Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,25,13,,25,0,20,12,22.2,,,,,
2,17.8,26,14,,21,0,17.5,18.5,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17,25,15,,35,0,20,3.7,11.1,,,,,
7,13.8,16,6,,50,,20,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.5,24,16,,20,0,20,25,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.2,24,15,,22,0,20,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.5,23,13,,40,0,20,4.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,21,24,16,,26,0,20,3.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.3,28,16,,20,0,20,16.7,33.5,,,,,
26,18.8,24,14,,22,0,20,6.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,13.2,24,2,,45,0,20,3,11.1,,,,,
29,13.2,15,12,,50,0,20,5.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
