Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.4,18.4,,72,0,13.2,6.5,11.1,,,,,
2,21.2,26.4,17.4,,67,0,15,6.3,13,,,,,
3,,,,,,,,,,,,,,
4,21.9,28.4,17.4,,67,0,15.8,8.5,11.1,,,,,
5,20.4,24.4,17.4,,74,0,15.9,12.2,24.1,,,,,
6,18.7,21.4,16.4,,81,0,17.5,9.3,14.8,,,,,
7,20.7,26.4,17.4,,67,0,15,14.8,18.3,,,,,
8,19.4,25.4,14.4,,64,0,15,10.6,14.8,,,,,
9,18.2,23.4,15.4,,69,0,15,4.4,16.5,,,,,
10,,,,,,,,,,,,,,
11,22.9,27.4,18.4,,68,0,16.4,2.6,11.1,,,,,
12,21.9,26.4,18.4,,70,0,15,6.9,16.5,,,,,
13,22.9,29.4,17.4,,66,0,15,7.4,18.3,,,,,
14,23.4,29.4,18.4,,62,0,15,6.7,14.8,,,,,
15,24.2,28.4,19.4,,62,0,16.3,8.3,13,,,,,
16,24,27.4,19.4,,55,0,15,6.7,11.1,,,,,
17,22.9,27.4,18.4,,60,0,15,10.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,20.2,28,19.4,,80,0,11.9,4.1,13,,,,,
20,21.7,26.4,18.4,,78,,11.1,6.5,9.4,,,,,
21,21.3,23.4,19.4,,78,0,14.5,3.1,9.4,,,,,
22,22.2,26.4,18.4,,,0,15,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,21.4,25.4,19.4,,78,,15,8.7,22.2,,,,,
25,20.1,21.4,19.4,,88,,10.3,11.5,16.5,,,,,
26,19.2,20.4,17.4,,88,0,12.2,8.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,19.2,23.4,13.4,,79,0,15,7.4,14.8,,,,,
29,19.9,26.5,16.4,,75,0,16.3,10.7,11.1,,,,,
30,21.4,26.4,17.4,,73,0,16.3,13.9,14.8,,,,,
31,,,,,,,,,,,,,,
