Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.4,17.4,,56,0,15.8,7.8,11.1,,,,,
2,20.7,27.4,16.4,,65,0,15,5.9,14.8,,,,,
3,21.2,24.4,16.4,,57,0,16.3,9.6,22.2,,,,,
4,19.9,27.4,16.4,,63,0,16.4,6.9,16.5,,,,,
5,19.7,24.4,17.4,,70,0,15.9,5.6,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.8,28.4,16.4,,61,0,18.8,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,21.2,22.4,19.4,,61,0,16.3,0,,,,,,
11,,,,,,,,,,,,,,
12,23.3,28.5,21.4,,54,0,16.3,4.6,11.1,,,,,
13,24.3,28.4,19.4,,55,0,14,5.6,18.3,,,,,
14,22.7,27.4,17.4,,68,0,16.3,6.1,9.4,,,,,
15,20,21.4,19.4,,74,,15.9,6.5,16.5,,,,,
16,21.7,26.4,19.4,,74,0,15,12.6,16.5,,,,,
17,21.2,25.4,18.4,,77,0,15,12.4,18.3,,,,,
18,23.3,27.4,19.4,,64,0,16.4,6.1,11.1,,,,,
19,23.4,27.4,18.4,,63,0,16.3,8.3,14.8,,,,,
20,22.7,28.4,17.4,,60,0,15.8,2,9.4,,,,,
21,22.4,28.4,18.4,,61,0,15,6.9,13,,,,,
22,21.7,26.4,17.4,,59,0,15.8,7.2,22.2,,,,,
23,19.8,25.4,15.4,,62,0,15,7.4,18.3,,,,,
24,21.4,26.4,16.4,,62,0,15,7.8,18.3,,,,,
25,20.2,24.4,16.4,,60,0,15.8,8,18.3,,,,,
26,19.9,24.4,15.4,,61,0,15,14.8,22.2,,,,,
27,20.1,25,16.4,,62,0,15.8,12,14.8,,,,,
28,19.9,24.4,16.4,,64,0,15,8,13,,,,,
29,22.4,26.4,17.4,,57,0,15,7.2,13,,,,,
30,22.6,27.4,19.4,,63,0,16.7,9.8,18.3,,,,,
31,22.2,27.4,16.4,,61,0,16.3,6.1,13,,,,,
