Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.4,16.4,,70,0,15,9.1,18.3,,,,,
2,21.1,25.4,16.4,,66,0,15,10.2,22.2,,,,,
3,21.7,27.4,15.4,,62,0,16.7,11.1,20.6,,,,,
4,21,27.4,16.4,,67,0,17.1,4.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,22.1,26.4,18.4,,67,0,15,7.4,11.1,,,,,
7,22.1,27.4,18.4,,67,0,15,0,,,,,,
8,23.4,28.4,18.4,,63,0,15.8,5.7,18.3,,,,,
9,22.7,29.4,18.4,,63,0,15,5,11.1,,,,,
10,22.6,28.4,18.4,,59,0,17.5,4.6,11.1,,,,,
11,23.7,27.4,20.4,,60,0,15.8,7.2,14.8,,,,,
12,23.3,28.4,18.4,,67,0,15,3.7,9.4,,,,,
13,23.4,28.4,19.4,,65,0,15.6,6.5,18.3,,,,,
14,23.4,28.4,19.4,,68,0,,9.6,22.2,,,,,
15,22.3,29,18.4,,63,0,17.2,6.1,16.5,,,,,
16,21.6,27.4,15.4,,64,0,15,9.1,13,,,,,
17,21.6,27.4,18.4,,64,0,15,11.5,14.8,,,,,
18,19.9,27.5,16.4,,65,0,17.1,11.9,16.5,,,,,
19,20.2,24.4,15.4,,63,0,15,2.6,13,,,,,
20,22.4,26.5,18.4,,62,0,15.9,2.2,11.1,,,,,
21,21.9,27.4,17.4,,62,0,15,4.1,9.4,,,,,
22,23.3,26,20.4,,66,0,16.3,1.9,7.6,,,,,
23,24.6,29.4,19.4,,59,0,15.8,3.7,7.6,,,,,
24,22.7,27.4,19.4,,62,0,16.7,3.1,13,,,,,
25,24.7,29.4,19.4,,59,0,15,6.5,13,,,,,
26,23.7,29.4,20.4,,65,0,15.8,2.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,23.7,29.4,19.4,,59,0,16.4,7.6,18.3,,,,,
29,22.8,25,21.4,,54,0,16.3,4.3,9.4,,,,,
30,21.6,28,18.4,,,0,18.8,3.7,14.8,,,,,
