Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-2,-8,,72,0,15.9,18.7,43.2,,,,,
2,-3.3,0,-7,,77,0,17.5,13.5,21.7,,,,,
3,-2,1,-5,,81,0,17.5,17,32.4,,,,,
4,-5.5,2,-9,,87,0,20,1.9,7.2,,,,,
5,-3.5,2,-9,,75,0,17.1,6.3,18,,,,,
6,-4.2,-1,-6,,72,0,20,23.2,28.7,,,,,
7,-5.8,-3,-8,,70,0,20,20.7,32.4,,,,,
8,-5.8,-2,-8,,71,0,20,28.2,39.6,,,,,
9,-3.3,0,-6,,77,0,,,,,,,,
10,-1.8,3,-5,,79,0,18,6.5,18,,,,,
11,-3.2,1,-8,,81,0,20,8,18,,,,,
12,,,,,,,,,,,,,,
13,1.2,3,1,,79,0,15,17,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.6,5,0,,75,0,10.8,8.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
