Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.7,16.4,2.7,,44,0,29.9,14.4,25.2,,,,,
3,11,15.6,4.8,,,0,29.9,,,,,,,
4,12.9,19.7,3.6,,46,0,,9.1,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.2,19,4.8,,49,4.06,29.9,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,10.8,18,1.8,,58,6.1,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.7,17.8,3,,,6.1,29.9,5.4,7.2,,,,,
15,12.4,18.7,6.2,,53,0,27.5,16.1,32.4,,,,,
16,,,,,,,,,,,,,,
17,10.7,17.7,4,,56,7.87,20.4,15.4,25.2,,,,,
18,7.5,12.9,1.9,,,9.91,26.2,12.6,21.7,,,,,
19,10.1,17.7,0.7,,50,3.05,29.9,10.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.4,19.7,3.8,,49,0,26.2,,,,,,,
24,,,,,,,,,,,,,,
25,8.4,13.2,3.7,,69,3.05,29.9,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.9,11.9,10.2,,74,2.03,28.8,5.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
