Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,18.9,2.1,,37,0,24.1,13.7,28.7,,,,,
3,8.8,15.4,-0.2,,49,1.02,29.9,7.2,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.8,18.1,-2.1,,40,0,,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.1,17.1,-3.2,,34,0,29.9,5.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,10.5,16.8,0.7,,54,1.02,29.9,5.4,7.2,,,,,
13,7.1,11.8,0.7,,,2.03,27.5,13.5,21.7,,,,,
14,,,,,,,,,,,,,,
15,7.8,14.5,-0.8,,43,0,29.9,11.7,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.9,12.9,-1.5,,42,0,29.9,6.3,7.2,,,,,
19,6.2,17,-4.1,,,0,29.9,6.3,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.5,17.6,-1.9,,33,0,29.9,8.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.4,15,-3.9,,39,0,29.9,11.7,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
