Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.7,10.5,,78,16,23.8,6.3,10.7,,,,,
2,11.9,14.8,7.9,,74,6.1,24.9,7.2,18,,,,,
3,,,,,,,,,,,,,,
4,9.8,13.9,3.9,,66,2.03,29.9,17,25.2,,,,,
5,13.3,21.9,3,,52,11.94,27.5,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.3,19.8,5.4,,,0,29.9,6.3,10.7,,,,,
9,15.5,23.6,5.6,,47,0,29.9,8.1,14.4,,,,,
10,16.7,24,8,,43,0,29.9,12.6,18,,,,,
11,12.1,15.4,8.3,,70,1.02,15.8,6.3,10.7,,,,,
12,13.6,19.8,6.6,,54,0.25,23.8,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.5,17.9,6.1,,52,4.06,29.9,8.1,18,,,,,
16,7.8,11.8,3.2,,75,10.92,27.5,9.8,18,,,,,
17,,,,,,,,,,,,,,
18,9.5,15.6,1.5,,59,0,29.9,9.8,18,,,,,
19,,,,,,,,,,,,,,
20,10.5,17.6,4.4,,59,1.02,29.9,11.7,18,,,,,
21,14.6,24,2.8,,42,0,29.9,4.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,17,25,7.3,,46,0,29.9,9.8,10.7,,,,,
24,16.7,25.4,5.4,,41,0,29.9,5.7,10.7,,,,,
25,15.9,26.2,4.3,,,0,29.9,7.2,14.4,,,,,
26,16.5,27,4,,34,0,29.9,8.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.8,14.8,6,,,11.94,25.7,2.8,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
