Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,21.4,1013.7,82,4.06,12.1,2.2,10.7,,,,,
2,26.5,33,20.4,1012.8,77,0,17.9,3.1,21.7,,,,,
3,29.3,34,20.5,1012.9,66,0,17.5,6.3,14.4,,,,,
4,27.1,34.7,20.5,1012.5,77,0,13.8,0.6,3.5,,,,,
5,26.3,33.8,21.9,1012.4,84,0.51,14.5,4.6,21.7,,,,,
6,26.8,34,22.3,1013.5,79,2.29,14.6,4.3,18,,,,,
7,26.1,34,21.7,1012.9,79,0,12.1,1.5,7.2,,,,,
8,28.4,34.8,22.6,1012.2,71,0,16.6,7.2,21.7,,,,,
9,28.6,34.1,22.5,1012.3,70,0,15,2.4,10.7,,,,,
10,27.3,34.1,22.2,1013.5,75,0,14.6,2.6,14.4,,,,,
11,27.4,34,21.3,1013.6,70,0,12.9,5,14.4,,,,,
12,27.7,34.5,21.3,1014.2,74,0.76,17.1,3.5,10.7,,,,,
13,25.4,35.5,20.4,1014.7,82,27.69,15.9,1.1,7.2,,,,,
14,25.3,33.9,20.4,1013,86,7.37,15.4,0,,,,,,
15,24.9,31.7,21.3,1011.9,88,0,16.6,1.9,10.7,,,,,
16,25.5,32.9,21.2,1011.9,84,0,15.6,0.6,3.5,,,,,
17,24.7,33.3,21.2,1012.6,89,13.72,16.1,3,14.4,,,,,
18,25.2,33.6,21.9,1012.6,87,1.27,17.2,3.1,14.4,,,,,
19,24.9,31.8,21,1011.5,86,4.83,16.3,1.9,7.2,,,,,
20,25.4,32.2,20.1,1010.9,77,0.51,16.3,2.4,10.7,,,,,
21,26.1,32.8,20.1,1011.7,78,15.24,16.7,0.6,3.5,,,,,
22,26.5,32.3,20.7,1011.2,78,0,17.1,1.1,7.2,,,,,
23,27.4,32.3,20.7,1011.5,78,0,16.7,3.5,18,,,,,
24,27.2,32.5,20.9,1012.2,74,0,17.7,1.9,10.7,,,,,
25,26.8,33,20.9,1011.9,75,0,17.4,1.9,10.7,,,,,
26,24.8,33.4,20.9,1012.1,85,5.08,14.5,3,14.4,,,,,
27,25.9,32.5,20.7,1012.4,80,0,17.4,3.1,14.4,,,,,
28,25.1,31.9,20.6,1013.1,83,17.27,16.4,0,,,,,,
29,25.1,31.4,20.5,1011.4,87,1.27,16.6,0,,,,,,
30,25.7,31,20.5,1011.4,73,4.83,16.6,3,18,,,,,
31,26,30.6,19.1,1010.7,72,0,15.4,1.9,10.7,,,,,
