Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.1,22.4,1012.8,89,5.59,13.7,3.5,18,,,,,
2,27.7,30.8,22.4,1012.9,87,3.05,16.6,10.2,32.4,,,,,
3,27.9,31.5,25.1,1012.2,86,0,15,9.1,21.7,,,,,
4,29,32,21.5,1013.6,81,0,15.8,10.2,28.7,,,,,
5,30,34,23.7,1015.2,72,0,14.8,12.6,25.2,,,,,
6,29.4,34.2,23,1015.8,72,0,16.3,4.8,14.4,,,,,
7,28.9,34.1,23,1014.8,75,0,15.4,3.5,14.4,,,,,
8,29.3,36,23.4,1013.7,74,0,17.1,9.4,25.2,,,,,
9,28.7,34.8,22.3,1014.8,71,0,13.8,7.2,21.7,,,,,
10,29.6,34.8,22.3,1015.5,69,0,16.9,5.4,14.4,,,,,
11,28.4,34.7,22.3,1015.1,73,0,15.9,2.2,10.7,,,,,
12,28.9,35.7,23.3,1012.8,74,0,17.4,4.8,21.7,,,,,
13,27.9,34.4,23,1013.8,78,2.29,17.1,4.3,14.4,,,,,
14,28.1,34,21.9,1015.1,77,0,15.1,5.9,28.7,,,,,
15,27.4,33.5,21.9,1014.9,80,0,15.1,3.1,14.4,,,,,
16,27.5,33.4,22.4,1014.7,79,0,13.7,0,,,,,,
17,29.8,33.6,22.4,1013.9,66,0,16.4,6.5,21.7,,,,,
18,28.6,35,22.4,1015.2,74,0,16.4,3.1,14.4,,,,,
19,29.3,35,22.7,1015.7,71,0,16.7,4.3,14.4,,,,,
20,,,,,,,,,,,,,,
21,28.7,34.6,21.7,1014.5,75,0,18.5,0,,,,,,
22,28.2,35.2,21.7,1013.7,73,0,16.6,5.7,14.4,,,,,
23,27.3,35.4,21.9,1014.2,83,1.02,16.7,2.4,14.4,,,,,
24,26.8,35.4,23.3,1014.8,86,0,15.8,0,,,,,,
25,26.2,34.8,22,1014.3,88,20.32,16.3,1.1,7.2,,,,,
26,25.6,32.1,22,1012.9,90,0,15.9,2.4,14.4,,,,,
27,25.5,31.6,22.3,1014.4,93,7.11,13.7,0,,,,,,
28,25.4,29.8,22.4,1014.6,92,11.18,15,0,,,,,,
29,26.5,33,22.4,1014.1,87,0,14.5,1.1,7.2,,,,,
30,26.2,34.2,22,1013.1,86,8.38,14.6,1.1,7.2,,,,,
