Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.2,21.3,1013.5,88,0.51,17.9,1.1,7.2,,,,,
2,25.9,32.2,20.7,1015.1,90,0.25,14.5,2.8,10.7,,,,,
3,27.4,32.5,20.7,1014.8,82,0.25,16.6,1.9,10.7,,,,,
4,27.8,33,22.2,1014,81,0,17.1,7.2,25.2,,,,,
5,26.8,33,23,1014,86,0,13.7,0,,,,,,
6,29.1,36.7,22.6,1013.9,78,0,13.4,2.2,10.7,,,,,
7,27.7,33.3,21.9,1012.6,74,0,16.1,3.1,10.7,,,,,
8,28.3,34.4,21.3,1012,73,0,17.4,3.5,14.4,,,,,
9,28.4,34.5,21.4,1011.6,73,0,15,4.1,14.4,,,,,
10,29.5,35.5,23.8,1010.9,65,0.51,18.3,10.2,25.2,,,,,
11,28.7,34.4,25.4,1010,68,0,15.9,11.5,25.2,,,,,
12,27.9,34.4,25.2,1006.9,70,0.76,15.4,30.2,39.6,,,,,
13,25.6,32.7,23.2,1010.5,89,7.62,15,18.5,32.4,,,,,
14,27.7,31.5,22.4,1012.5,82,8.13,18,5,14.4,,,,,
15,26.5,31.8,22.3,1014.4,84,0,15.9,1.9,7.2,,,,,
16,28.2,37.5,22.3,1015.6,73,0,17.7,5.2,14.4,,,,,
17,28.1,33.9,22.8,1014.9,69,0.51,15.6,4.3,10.7,,,,,
18,27,33.5,22.5,1013,76,0,14.6,4.6,25.2,,,,,
19,25.8,32.7,21,1012.7,82,1.52,17.5,0,,,,,,
20,25.3,32.7,20.8,1014.7,81,0.51,15.6,3.5,21.7,,,,,
21,25.9,33,20.8,1016.3,80,0,16.6,2.6,18,,,,,
22,26.2,33,20.5,1015,77,0,15.6,2.2,10.7,,,,,
23,27.4,32.8,20.4,1015.1,76,0.25,15.9,0,,,,,,
24,27.3,31.7,20.4,1014.5,76,0,17.2,0,,,,,,
25,28.4,34.2,22,1014.7,70,0.51,14.2,4.8,21.7,,,,,
26,25.3,35,21.9,1014.5,86,9.4,16.7,1.1,7.2,,,,,
27,,,,,,,,,,,,,,
28,27.2,33.5,22.5,1014,83,0,15.9,1.5,10.7,,,,,
29,26.3,33.9,22.1,1014.5,81,5.08,17.1,1.9,10.7,,,,,
30,25.6,33.9,20.2,1014.4,86,3.05,16.3,0,,,,,,
