Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32,17.8,1015.6,72,0,18.3,0,,,,,,
2,23.2,30.9,18.8,1015.7,85,0,15,0,,,,,,
3,25.2,31.8,18.8,1016.3,76,0.25,16.6,3,14.4,,,,,
4,23.5,29.2,19.9,1016.3,87,0,15.3,2.8,7.2,,,,,
5,24.1,29,21.3,1016.4,83,8.89,14.3,4.3,14.4,,,,,
6,24.5,28.8,21.2,1018,70,0,16.3,9.6,21.7,,,,,
7,27,30,18.4,1016.3,71,0,18,5,10.7,,,,,
8,25.7,30.8,20.4,1016.7,71,0,15.9,3.5,10.7,,,,,
9,22.8,30.8,19.5,1017.7,75,0,14.5,1.9,3.5,,,,,
10,23.3,29.5,17.3,1016,67,0,15.9,4.1,10.7,,,,,
11,22.3,30.4,17.4,1015.7,75,0,15,0,,,,,,
12,24.7,30.5,17.4,1014.9,72,0,15,2.4,10.7,,,,,
13,23.2,31.2,16.9,1015,77,0,15.4,0.6,3.5,,,,,
14,23.1,29.8,16.9,1016.4,86,50.55,15,0,,,,,,
15,24.2,30,18,1017.7,81,3.81,15.4,0,,,,,,
16,23.3,31.7,17.8,1017.2,78,0,15.1,3,10.7,,,,,
17,23.9,30.6,17.8,1015.7,79,0,14,3.1,10.7,,,,,
18,25.9,32.2,18.5,1017,64,0,15.6,13,25.2,,,,,
19,24,28.3,20,1018.8,72,0,16.6,9.1,21.7,,,,,
20,24.8,30.8,21,1018.3,72,4.57,18.5,6.7,18,,,,,
21,26.3,30.8,19.5,1018.2,63,0.51,14.3,8,25.2,,,,,
22,25.3,30.1,19.5,1017.9,64,0.51,15.8,13.9,32.4,,,,,
23,25.7,30,19.5,1016,63,0,15.9,7.8,14.4,,,,,
24,25.4,30.3,18.5,1015,66,0,14,5.4,10.7,,,,,
25,22.1,30.2,18.3,1016.2,80,0,14.6,7.2,25.2,,,,,
26,24.7,31,18.4,1017,71,0,15.1,5.7,10.7,,,,,
27,24.7,30.5,20.6,1017.5,67,0,14.6,9.3,25.2,,,,,
28,24.7,30.5,18.6,1017.5,69,0,15.9,4.3,10.7,,,,,
29,25.1,31,18.4,1017.8,67,0,16.9,7.8,21.7,,,,,
30,22.9,31,15.3,1017.8,77,12.7,14,11.3,25.2,,,,,
31,23.6,30.3,17.4,1017.4,69,0.25,15,7.2,21.7,,,,,
