Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.6,31,21.6,1015.3,86,0.51,13.7,12,32.4,,,,,
15,26.4,32.3,21.5,1014,80,0,15.3,3.1,10.7,,,,,
16,25.4,31.3,21.5,1014,85,8.89,15.1,2.2,10.7,,,,,
17,27.5,30.9,22.4,1012.6,82,5.33,16.3,,,,,,,
18,26.6,31.2,23.4,1012.6,82,84.07,16.9,3.5,14.4,,,,,
19,26.4,31.3,22.6,1012.8,86,3.81,15.3,1.1,7.2,,,,,
20,25.9,30.1,22.6,1013.5,93,0.25,13,0,,,,,,
21,25.9,31.8,22.2,1013.8,86,0,16.1,3.5,25.2,,,,,
22,23.3,31.8,21.1,1014.4,93,1.52,13.8,0,,,,,,
23,25.9,31.7,21.1,1015.3,86,4.32,15.4,4.1,21.7,,,,,
24,25.2,31.7,21.5,1015.4,87,0,17.2,0,10.7,,,,,
25,27.7,32.2,21.5,1014.2,79,0,15.8,0,,,,,,
26,27.5,33.3,21.5,1014.7,74,0.51,14.3,5.2,14.4,,,,,
27,27.7,33.1,21.4,1014.7,74,0,16.9,4.1,14.4,,,,,
28,26.9,33.1,21.4,1014.8,,0,15.4,2.8,10.7,,,,,
29,26.3,32.3,22.4,1014.1,79,2.29,14.8,3,10.7,,,,,
30,27.1,33.2,22.4,1013.1,79,0,16.1,5.2,21.7,,,,,
31,27,33.4,24.1,1012.7,85,2.79,16.6,2.8,10.7,,,,,
