Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22.4,20.7,,96,,7.1,17.8,20.6,,,,,
2,21.3,22.4,20.2,,100,,6.1,20.9,33.5,,,,,
3,19.9,20.7,16.9,,93,,8.9,26.7,33.5,,,,,
4,19.6,20.7,18.5,,84,,10.8,19.8,29.4,,,,,
5,21.2,29.6,18,,79,,10.9,16.3,24.1,,,,,
6,21.4,23.5,19.1,,83,,8.4,17.4,22.2,,,,,
7,21.7,24.1,18,,81,0,11.3,21.3,24.1,,,,,
8,21.6,24.6,18.5,,74,0,11.3,20.7,24.1,,,,,
9,21.8,23.5,19.6,,78,0,11.3,19.1,22.2,,,,,
10,23.4,25.7,18,,69,0,11.3,11.9,22.2,,,,,
11,22.6,26.3,18,,72,,10.8,9.4,20.6,,,,,
12,22.8,25.7,18.5,,79,0,11.3,7.2,18.3,,,,,
13,24.1,27.4,19.1,,74,0,11.3,6.5,14.8,,,,,
14,23.1,27.4,15.7,,74,0,11.3,7.6,20.6,,,,,
15,24.9,30.7,16.9,,65,0,11.3,3.9,9.4,,,,,
16,24.9,29.6,18,,69,0,11.3,8,18.3,,,,,
17,24.1,27.4,18.5,,72,0,11.3,7.4,18.3,,,,,
18,24.9,29.6,20.2,,72,0,11.3,5.4,13,,,,,
19,24.8,29.6,20.2,,73,0,10.8,6.7,14.8,,,,,
20,24.3,26.3,21.3,,83,,10.9,9.4,18.3,,,,,
21,24.9,27.4,21.8,,75,0,11.3,9.1,18.3,,,,,
22,25.1,28.5,20.2,,73,0,11.3,11.9,22.2,,,,,
23,25.9,29.6,22.4,,70,0,11.3,13.1,22.2,,,,,
24,25.1,28.5,19.1,,75,0,11.3,7.2,16.5,,,,,
25,23.3,28.5,18,,78,0,11.3,10.4,20.6,,,,,
26,22.3,26.3,18,,84,0,11.3,13.9,24.1,,,,,
27,21.9,25.2,19.1,,85,0,11.3,4.3,11.1,,,,,
28,23.3,26.3,19.1,,73,0,10.8,8.1,14.8,,,,,
29,22.1,25.2,16.9,,82,0,11.3,11.1,18.3,,,,,
30,22.1,26.3,16.9,,77,0,11.3,15.9,22.2,,,,,
31,23.2,27.4,16.9,,75,0,11.3,17.8,37,,,,,
