Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,21.3,,67,0,11.3,17.4,31.3,,,,,
2,26.2,30.7,20.7,,68,0,11.3,11.1,27.8,,,,,
3,26.9,31.3,20.7,,72,0,11.1,15,33.5,,,,,
4,25.3,28.5,20.7,,76,0,11.3,11.7,27.8,,,,,
5,25.3,29.6,20.7,,75,0,11.3,10.2,22.2,,,,,
6,24.4,26.3,21.3,,77,0,11.3,5.6,14.8,,,,,
7,25.1,27.4,20.7,,82,0,11.3,7,27.8,,,,,
8,24.4,27.4,18,,82,,10.6,13.3,25.9,,,,,
9,23.9,28.5,18,,78,0,11.3,14.4,22.2,,,,,
10,24.5,28.5,19.6,,77,0,11.3,12.2,24.1,,,,,
11,24.4,27.4,19.1,,80,0,11.3,15.7,25.9,,,,,
12,24.2,27.4,19.1,,79,0,11.3,20.4,27.8,,,,,
13,23.5,25.7,19.1,,82,,9.7,21.9,31.3,,,,,
14,20.2,21.3,18.5,,95,,5.3,23.3,33.5,,,,,
15,20.5,22.4,19.1,,93,,4.8,14.4,22.2,,,,,
16,22,24.6,19.1,,84,0,11.1,11.1,18.3,,,,,
17,22.7,24.6,19.6,,79,0,11.3,9.6,18.3,,,,,
18,23.7,25.7,20.2,,79,0,11.3,13.1,27.8,,,,,
19,24.2,27.4,19.1,,73,0,11.1,10.4,22.2,,,,,
20,23.9,27.4,20.2,,75,0,10.8,11.7,29.4,,,,,
21,24.4,28,20.7,,76,0,11.1,11.1,27.8,,,,,
22,25.9,28.5,22.4,,74,,10.5,10.4,25.9,,,,,
23,22.7,24.6,20.2,,90,,8.7,13.9,20.6,,,,,
24,23.1,25.2,20.2,,78,0,11.3,14.6,24.1,,,,,
25,23,25.2,20.2,,80,0,11.3,12.6,20.6,,,,,
26,24.1,26.3,20.7,,74,0,11.3,9.1,22.2,,,,,
27,24.6,27.4,20.7,,76,0,11.3,9.8,18.3,,,,,
28,24.1,27.4,20.7,,76,0,11.1,9.6,22.2,,,,,
29,26.3,29.6,21.8,,71,0,10.9,13.5,31.3,,,,,
30,28.1,32.4,22.4,,65,0,11.3,16.3,29.4,,,,,
31,28.5,32.4,20.7,,64,0,11.3,12.8,27.8,,,,,
