Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.8,20.7,,73,0,11.1,10.6,22.2,,,,,
2,27.7,32.4,22.4,,70,,22.7,12.8,31.3,,,,,
3,27.2,29.6,22.4,,68,0,11.3,17.8,29.4,,,,,
4,26.3,29.6,21.3,,72,0,11.3,16.5,27.8,,,,,
5,25.1,27.4,21.3,,78,0,10.9,13.5,27.8,,,,,
6,27.1,31.3,21.3,,73,0,11.3,12.4,24.1,,,,,
7,26.9,30.7,21.3,,72,0,10.5,13.3,24.1,,,,,
8,27.8,30.7,23.5,,69,0,10.9,12,22.2,,,,,
9,27.3,29.6,23.5,,73,0,11.3,12.6,29.4,,,,,
10,26.6,28.5,23,,74,0,11.3,10.4,24.1,,,,,
11,25.8,28.5,23.5,,79,,11.3,6.1,14.8,,,,,
12,26.5,28.5,21.8,,75,0,11.1,12,22.2,,,,,
13,26.2,29.6,23,,75,0,11.3,9.4,18.3,,,,,
14,25.9,29.6,23,,74,0,11.3,12.6,24.1,,,,,
15,25.8,28.5,21.3,,75,0,11.3,11.5,22.2,,,,,
16,26.1,29.6,20.7,,75,0,11.1,10.4,18.3,,,,,
17,25.9,29.6,20.7,,75,0,11.3,11.9,22.2,,,,,
18,26.6,29.1,23.5,,75,,11.3,13.3,25.9,,,,,
19,26.4,28.5,22.4,,75,0,11.3,9.6,24.1,,,,,
20,26.3,29.6,21.8,,75,0,10.9,9.4,24.1,,,,,
21,26.9,31.3,22.4,,72,0,11.3,10,22.2,,,,,
22,27.9,31.3,23.5,,70,0,11.3,15,25.9,,,,,
23,27.8,30.7,23.5,,70,0,11.3,13.9,25.9,,,,,
24,28.4,32.4,23.5,,68,0,10.9,12.2,20.6,,,,,
25,29.6,33.5,23.5,,67,0,10.5,15,27.8,,,,,
26,28,31.3,24.6,,72,,10.8,10.7,24.1,,,,,
27,28,30.7,23,,69,0,11.3,10.2,22.2,,,,,
28,27.1,29.6,23.5,,73,0,11.1,13,24.1,,,,,
29,27.9,30.2,23,,69,0,11.3,11.3,29.4,,,,,
30,26.3,29.6,23.5,,79,,10.1,8.1,22.2,,,,,
