Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.3,25.2,,69,,11.3,9.1,27.8,,,,,
2,29.6,32.4,25.2,,67,0,11.3,6.3,16.5,,,,,
3,29.6,33.5,26.8,,65,0,11.3,7,18.3,,,,,
4,30.1,34.6,26.8,,61,0,11.3,12.6,22.2,,,,,
5,32.2,36.3,26.8,,61,0,11.3,7.8,16.5,,,,,
6,34.2,36.3,29.1,,54,0,11.3,11.5,24.1,,,,,
7,33.4,36.3,26.8,,49,0,11.3,6.7,14.8,,,,,
8,32.6,36.3,26.8,,51,0,11.3,8,14.8,,,,,
9,33,36.3,28,,50,0,11.3,12,20.6,,,,,
10,32.7,34.6,29.1,,51,0,11.3,10.6,16.5,,,,,
11,31.9,33.5,28,,53,0,11.3,10.2,22.2,,,,,
12,30.3,32.4,24.1,,59,0,11.3,7.4,18.3,,,,,
13,29,30.7,25.7,,69,,11.3,6.9,18.3,,,,,
14,25.3,26.3,24.1,,87,,5.8,5,13,,,,,
15,27.4,29.6,24.1,,80,0,11.3,8.1,18.3,,,,,
16,27.7,31.3,24.1,,77,,11.3,6.3,25.9,,,,,
17,28.9,30.2,24.1,,72,0,11.3,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
