Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,25.2,23.5,,84,,5.3,23.7,61.1,,,,,
2,26.1,28.5,23,,77,,10.5,16.7,25.9,,,,,
3,27.3,29.6,24.1,,75,0,22.7,13.9,22.2,,,,,
4,28.2,32.4,23,,73,,11.3,6.3,13,,,,,
5,27.7,29.6,23,,70,,11.3,11.3,18.3,,,,,
6,25.4,27.4,23,,84,,10.3,18.1,27.8,,,,,
7,26.1,28.5,23,,77,0,11.3,13.7,25.9,,,,,
8,26.2,28.5,22.4,,77,,9.5,8.9,18.3,,,,,
9,27.8,30.7,24.6,,67,0,11.3,7.8,18.3,,,,,
10,27.9,30.7,24.1,,67,0,11.3,9.8,18.3,,,,,
11,28.3,34.6,24.1,,68,0,11.3,10.9,18.3,,,,,
12,28,30.2,24.6,,71,0,11.3,8.1,22.2,,,,,
13,27.9,30.2,24.1,,72,0,11.3,6.9,16.5,,,,,
14,28.1,32.4,24.1,,67,0,11.3,10,18.3,,,,,
15,28.1,32.4,25.2,,67,0,11.3,9.1,18.3,,,,,
16,29.1,32.4,25.2,,66,0,11.3,9.4,18.3,,,,,
17,29.1,33.5,25.7,,68,0,11.3,6.5,24.1,,,,,
18,28.6,32.4,25.2,,69,0,10.6,9.1,18.3,,,,,
19,29.2,32.4,25.2,,69,0,11.3,10.4,22.2,,,,,
20,29.8,33.5,27.4,,67,0,11.3,10.7,20.6,,,,,
21,28.5,30.7,24.6,,68,0,11.3,7.6,16.5,,,,,
22,29,32.4,25.7,,68,0,11.3,11.9,25.9,,,,,
23,29.3,33.5,25.7,,67,0,11.3,12.8,22.2,,,,,
24,29.8,33.5,25.2,,67,0,11.3,12.8,22.2,,,,,
25,28.6,31.3,25.2,,69,0,11.3,8.5,14.8,,,,,
26,28.3,31.3,25.2,,77,,11.3,6.5,18.3,,,,,
27,29.2,32.4,25.2,,70,0,11.3,10.2,20.6,,,,,
28,29.6,31.3,25.7,,68,0,11.3,6.7,14.8,,,,,
29,27.9,30.2,25.7,,75,0,11.3,7,22.2,,,,,
30,27.3,29.6,25.7,,72,0,11.3,8.7,18.3,,,,,
31,28.3,30.7,25.7,,70,0,11.3,11.7,20.6,,,,,
