Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,29,20,1001.6,45,0,21.2,9.8,25.2,,,,,
4,21.5,29,15,1004.1,58,3.05,29.9,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.7,24,15,1006.9,51,0,29.9,8.1,25.2,,,,,
9,19.5,24,15,1008.9,62,1.02,29.9,5.4,14.4,,,,,
10,19,25,14,1009.3,67,0,29.9,6.3,10.7,,,,,
11,21,29,13,1007,55,0,24.9,3.5,10.7,,,,,
12,22.3,30,14,1005.8,50,0,23.8,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21,26,15,1005.1,48,0,29.9,9.8,18,,,,,
17,19.8,27,13,1005.8,60,0,29.9,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.3,29,14,1007.4,62,0,29.9,4.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,19.5,25,13,1007,66,0,29.9,15.4,46.9,,,,,
24,19.5,28,10,1005.5,48,0,29.9,8.1,10.7,,,,,
25,21.5,28,11,1006.4,41,0,29.9,9.8,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.5,31,13,1008.5,53,0,29.9,4.4,10.7,,,,,
29,21.6,31,13,1010.7,60,0,28,5,7.2,,,,,
30,22.8,32,13,1009.8,47,0,24.9,4.4,10.7,,,,,
31,19.5,27,12,1009.5,64,0,29.9,7.2,10.7,,,,,
