Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35.1,22.7,1011.1,48,0,,8.1,13,,,,,
2,28.3,32.1,23.9,1013.8,51,0,,14.6,22.2,,,,,
3,25.9,31,21.4,1015.0,46,0,,14.6,24.1,,,,,
4,22.2,25.9,18.1,1015.6,33,0,,15.6,25.9,,,,,
5,21.9,28.2,16.8,1015.0,41,0,,10.2,18.3,,,,,
6,22.6,26.8,16.7,1016.1,42,0,,10.9,16.5,,,,,
7,24.8,30,19.3,1015.5,50,0,,8.5,13,,,,,
8,26.5,32.3,20.5,1013.3,53,0,,6.3,13,,,,,
9,27.9,33.5,21.6,1012.7,50,0,,7.4,13,,,,,
10,28.4,33.2,24.9,1012.1,55,3.05,,7.2,14.8,,,,,
11,28.1,33.4,23,1012.9,56,0,,8.1,13,,,,,
12,28.3,34.5,23,1012.8,48,0,,7.4,11.1,,,,,
13,29.7,35.1,24.1,1011.8,44,0,,6.7,14.8,,,,,
14,30.3,35.6,25.4,1010.9,44,0,,8.5,16.5,,,,,
15,29.4,35.6,24.1,1013.1,49,0,,7.4,14.8,,,,,
16,25.4,32.5,20.1,1015.8,67,17.02,,11.5,20.6,,,,,
17,22.8,26.7,20,1016.9,78,0,,10.4,14.8,,,,,
18,22.8,27.7,20,1015.9,78,0,,5.6,9.4,,,,,
19,25.1,30.9,20,1015.9,57,0,,5.6,11.1,,,,,
20,23.8,30.8,18,1016.5,50,0,,9.1,16.5,,,,,
21,20.8,26.9,14.7,1016.9,55,0,,10.9,24.1,,,,,
22,20.1,26.8,14.2,1017.5,57,0,,8.1,14.8,,,,,
23,22.3,28.8,14,1016.0,59,0,,7.4,11.1,,,,,
24,24.7,31.3,15.7,1014.3,58,0,,6.9,11.1,,,,,
25,24.9,31.5,18.2,1014.3,69,0,,11.1,16.5,,,,,
26,24.7,32,17.8,1016.1,65,0,,8.7,14.8,,,,,
27,21.8,28.9,15.6,1017.0,70,0,,9.4,18.3,,,,,
28,21.4,28.6,15,1014.7,63,0,,5.9,13,,,,,
29,22.4,29.5,16,1013.8,68,0,,6.3,9.4,,,,,
30,23.7,30.9,16,1014.6,70,0,,6.3,11.1,,,,,
31,24.2,30.9,17.4,1014.9,76,0,,9.4,18.3,,,,,
