Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,38.2,26.3,1009.8,34,0,,9.1,16.5,,,,,
2,33.4,37.5,25.6,1009.7,22,0,,9.8,14.8,,,,,
3,32.1,38.9,26.8,1010.5,29,0,,10.9,16.5,,,,,
4,29.6,34.5,26,1010.0,51,0,,14.8,22.2,,,,,
5,30.9,36.7,25.8,1009.1,41,0,,14.6,20.6,,,,,
6,31,35.9,25.9,1010.2,38,0,,10.7,18.3,,,,,
7,31.3,37.6,26.4,1010.8,38,0,,11.1,13,,,,,
8,33.6,38.4,26.5,1010.4,29,0,,10.9,16.5,,,,,
9,29.7,36.8,23.7,1011.6,56,13.97,,13,22.2,,,,,
10,31.3,36.3,23.2,1011.6,46,0,,9.1,14.8,,,,,
11,32,38.5,25.4,1010.9,30,0,,9.1,16.5,,,,,
12,32.9,38.8,24.7,1010.4,34,0,,11.9,18.3,,,,,
13,33.4,39.5,27.1,1009.0,36,0,,10.7,20.6,,,,,
14,32.7,39.4,26.9,1009.7,35,0,,10.2,16.5,,,,,
15,31.9,38,26.5,1011.6,17,0,,13,25.9,,,,,
16,31.8,39,25.8,1012.0,10,0,,12.4,22.2,,,,,
17,29.8,37.1,22.4,1011.8,9,0,,11.9,22.2,,,,,
18,31.9,38.1,21.3,1010.1,27,0,,11.1,22.2,,,,,
19,33.3,38.6,26.1,1007.5,33,0,,11.5,16.5,,,,,
20,32.5,37,25.9,1007.4,27,0,,11.5,18.3,,,,,
21,29.1,33.8,24.9,1010.5,25,0,,15.7,22.2,,,,,
22,26.1,33.4,21.5,1012.3,28,0,,16.1,22.2,,,,,
23,19.5,26.3,15.9,1014.5,60,0,,15,20.6,,,,,
24,25.7,32.3,15.4,1012.2,44,0,,7.6,13,,,,,
25,28.4,34.2,20.7,1010.9,17,0,,10.6,20.6,,,,,
26,28.9,35.6,21.1,1010.3,15,0,,8.9,20.6,,,,,
27,30.8,38.1,22.1,1009.0,13,0,,10,16.5,,,,,
28,31.4,39.4,23.9,1007.5,10,0,,10.4,18.3,,,,,
29,33.1,40.6,23,1007.2,15,0,,9.1,14.8,,,,,
30,33.3,40.4,24.5,1007.2,27,0,,10.6,14.8,,,,,
31,34.9,40.7,27.8,1006.9,29,0,,10.6,18.3,,,,,
