Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7.2,2.2,1019.7,94,3.05,,4.3,10.7,,,,,
2,4.2,7.5,0.3,1013.9,89,2.03,,6.9,10.7,,,,,
3,9,12.9,6,1010.5,85,3.05,,7,14.4,,,,,
4,6.4,9.8,4.4,1019.6,96,14.99,,5.2,10.7,,,,,
5,5.1,6.5,3.5,1026.6,92,2.03,,4.4,10.7,,,,,
6,6.3,9.4,5,1023,93,3.05,,7,10.7,,,,,
7,7.2,10.1,5.3,1016.3,87,0,,7,10.7,,,,,
8,5.6,9.4,1.8,1014.5,76,6.1,,6.1,10.7,,,,,
9,4.9,7.5,3.7,1008.4,84,12.95,,5.6,10.7,,,,,
10,1.9,4.6,0.3,1020.7,96,23.11,,5.7,18,,,,,
11,0.3,1.3,-0.1,1024.1,95,10.92,,4.6,7.2,,,,,
12,-1.1,0.1,-4.2,1024.2,82,0,,5.4,10.7,,,,,
13,-4.9,-1.6,-8,1019.2,83,0,,5.4,7.2,,,,,
14,-6.6,-3.2,-10.4,1022.5,84,0,,4.1,7.2,,,,,
15,-4.8,-1.7,-7.6,1026.6,78,0,,5.2,7.2,,,,,
16,-4,-1.5,-7.9,1019.6,83,1.02,,8.5,14.4,,,,,
17,-2.3,0.7,-6.3,1026.1,90,0,,4.1,7.2,,,,,
18,-0.7,2.7,-2.6,1029.1,86,1.02,,8.9,14.4,,,,,
19,-1.3,1.3,-4,1021.9,82,0,,7,14.4,,,,,
20,0.8,4.6,-0.6,1022.4,90,0,,5.4,10.7,,,,,
21,2.2,5,-0.6,1020.7,83,5.08,,9.6,14.4,,,,,
22,4.5,9.2,1.5,1020.3,92,4.06,,6.1,10.7,,,,,
23,5.5,7.1,4.2,1023.8,96,18.03,,6.3,10.7,,,,,
24,4.7,8.3,1.6,1024,89,21.08,,9.1,21.7,,,,,
25,1.8,3.2,0,1036,87,0,,4.8,7.2,,,,,
26,-0.3,4.5,-2.7,1035,81,0,,6.9,14.4,,,,,
27,0.4,5.8,-2.9,1030.6,80,0,,6.9,10.7,,,,,
28,0.1,3.8,-2.3,1030.3,90,0,,3.3,3.5,,,,,
29,0.2,3.7,-2.5,1033.6,86,0,,7.4,14.4,,,,,
30,0.9,2.8,-1.2,1033.1,97,14.99,,4.8,7.2,,,,,
31,0.4,1.5,0.2,1035.4,99,28.96,,,,,,,,
