Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.9,11.1,1022.6,54,0,21.2,14.8,21.7,39.6,,,,
2,20.1,26.8,13.9,1021.3,37,0,28.8,15.9,21.7,35.9,,,,
3,21.9,28.8,15.3,1018.8,35,0,27.5,13.3,21.7,35.9,,,,
4,21.7,28.4,14.7,1019,42,0,,10.6,21.7,39.6,,,,
5,22.9,29.3,16.8,1020.4,40,0,,10.7,18,35.9,,,,
6,22.9,28.9,16.6,1020.3,35,0,21.2,8,21.7,28.7,,,,
7,18.1,26.7,12.1,1018.5,60,0,15.1,8.3,18,25.2,,,,
8,16.2,22.8,12.8,1016.2,69,0,12.1,8.7,14.4,28.7,,,,
9,16.2,23.1,12.5,1012.4,77,3.05,10.8,11.9,21.7,35.9,,,,
10,16.2,19.2,14.9,1009.6,82,0,13.2,14.8,25.2,43.2,,,,
11,16.2,19.6,14.2,1009.8,85,11.18,16.3,18.5,28.7,46.9,,,,
12,15.7,19,14.1,1015.4,69,0,20,13.7,21.7,32.4,,,,
13,16.1,20.2,13.4,1017.2,74,0,17.5,13,21.7,39.6,,,,
14,14.9,18.5,12.5,1019.8,62,0,20,17,25.2,50.4,,,,
15,14.7,19.4,11.3,1020.2,63,0,,13.5,21.7,43.2,,,,
16,16.9,21.8,12.7,1017.9,73,0,,9.1,21.7,35.9,,,,
17,15.8,19.9,12.3,1019.7,67,0,22.5,12.2,18,32.4,,,,
18,15.2,19.9,11.9,1020.8,61,0,23.8,15.6,25.2,46.9,,,,
19,15.8,21.4,11.7,1019.3,61,0,24,14.6,21.7,43.2,,,,
20,17.7,25,12,1014.6,63,0,18.8,10.6,21.7,28.7,,,,
21,17.3,23.2,13.2,1013.3,66,0,13.7,11.5,21.7,35.9,,,,
22,17.2,21.3,14.4,1012.9,68,0,17.5,10.7,18,28.7,,,,
23,16.5,19.8,14.1,1013.6,78,0.51,15.8,11.1,21.7,28.7,,,,
24,16.8,21.7,13.5,1016.7,75,0,17.1,10.7,21.7,35.9,,,,
25,15.8,19.8,14.2,1020.3,70,0,18.8,12.4,18,39.6,,,,
26,17.8,23.8,12.5,1022.6,59,0,19,17,25.2,57.6,,,,
27,22.8,30.3,15.6,1020.4,44,0,24.1,16.7,25.2,43.2,,,,
28,26.2,33.7,18.9,1016.4,28,0,23.8,12.6,18,43.2,,,,
29,25.6,34.4,17.5,1013.1,38,0,23.8,13.7,21.7,39.6,,,,
30,26.2,34.2,19.7,1011.3,34,0,18.8,8.5,18,32.4,,,,
31,24.2,31.9,19,1013.1,47,0,,9.8,21.7,32.4,,,,
