Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.6,17.3,1018.8,76,0,17.5,13.1,21.7,43.2,,,,
2,19.4,24.7,15.7,1018.5,60,0,24,15,21.7,46.9,,,,
3,21.3,29.3,16.5,1017,60,0,23.8,14.6,21.7,39.6,,,,
4,22.9,30.2,18.6,1016.1,71,0,28,15,18,39.6,,,,
5,22.7,27.2,19.4,1016.3,74,0,29.9,13.7,21.7,43.2,,,,
6,20.6,26.1,17.3,1019.5,63,0,19.2,14.1,21.7,43.2,,,,
7,19.8,25.4,16.4,1020,65,0,19,14.8,21.7,43.2,,,,
8,19.9,24.1,17.4,1016.4,67,0,19.2,17.6,25.2,50.4,,,,
9,20.7,27.2,16.9,1013.9,65,0,19,18.1,25.2,50.4,,,,
10,24.5,33.5,17.3,1014.2,52,0,20,12,21.7,43.2,,,,
11,28.6,36.3,22.4,1015.1,36,0,22.5,11.3,21.7,35.9,,,,
12,28.6,35.8,24.2,1015.2,38,0,15,9.1,18,35.9,,,,
13,28.7,35.9,23.7,1013.7,35,0,17.1,9.8,18,32.4,,,,
14,28.3,35.7,22.7,1012.7,44,0,15,9.4,18,35.9,,,,
15,25.3,32.3,20.8,1014.3,51,0,15,11.1,18,39.6,,,,
16,24.1,32.3,19.8,1016.4,57,0,17.5,13,21.7,46.9,,,,
17,23.3,31.8,18.2,1016.1,57,0,17.5,15,21.7,46.9,,,,
18,23.2,31.5,18.4,1016.2,55,0,23.8,14.4,21.7,39.6,,,,
19,22.9,31.6,17.4,1018.2,56,0,,11.1,18,35.9,,,,
20,23,29.6,18.7,1021,69,0,26.2,15.4,21.7,43.2,,,,
21,21.4,28.5,16.9,1020.8,50,0,16.4,17,25.2,50.4,,,,
22,24.1,32,18.9,1016.5,52,0,22.5,15.9,25.2,43.2,,,,
23,22,29.1,18.1,1014.1,62,0,20,13.5,21.7,43.2,,,,
24,20.8,26.8,17.7,1013.9,73,0,20,13.1,21.7,35.9,,,,
25,19.8,24.5,16.5,1015.8,60,0,24,13.7,25.2,43.2,,,,
26,21.9,28.4,17.4,1017,67,0,23.8,11.5,18,35.9,,,,
27,22.8,30.4,18.4,1017.7,68,0,23.8,13,25.2,46.9,,,,
28,21.1,28.2,17.6,1017.1,66,0,18.8,17.8,25.2,53.9,,,,
29,24.1,33.1,17,1015.2,56,0,,8.9,18,25.2,,,,
30,28.7,36.5,22.1,1013.2,39,0,17.5,6.9,18,28.7,,,,
31,25.2,31.5,19,1012.7,54,0,13,9.1,18,39.6,,,,
