Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.2,9.5,985.1,83,36.07,14.3,15,32.4,72,,,,
2,10.5,14,7.8,993.8,78,2.03,14.3,9.8,18,50.4,,,,
3,11.2,13.3,9.6,1002,80,10.92,6,12.2,25.2,53.9,,,,
4,11.2,13.5,9.7,997.8,76,6.1,13.2,22,35.9,79.1,,,,
5,8.9,12.9,6.4,997.2,84,9.91,11.4,7.8,14.4,43.2,,,,
6,8.8,11,7.1,1005.8,70,4.06,,16.3,32.4,53.9,,,,
7,9.3,13.3,6.7,1011.8,78,1.02,20,8.3,18,35.9,,,,
8,11.4,14.7,7.5,1020.6,85,0.51,12.2,10.2,21.7,35.9,,,,
9,13.2,14.3,12.1,1021.2,90,2.03,9.5,19.1,25.2,46.9,,,,
10,11.9,15.2,9,1026.8,71,4.06,15,11.5,18,32.4,,,,
11,10.7,16.2,7.7,1028.3,64,0,22.5,11.9,18,28.7,,,,
12,11.2,16.5,6.7,1022.3,65,0,24.9,9.1,21.7,32.4,,,,
13,12.4,17.8,7.7,1018.9,58,0,23.8,8.3,14.4,25.2,,,,
14,12.7,17.1,8.4,1017.4,61,0,18.8,8,14.4,21.7,,,,
15,12.9,17.3,9.1,1017.5,58,0,,6.3,14.4,25.2,,,,
16,12.4,17.2,8.7,1020.5,66,0,16.3,9.8,14.4,25.2,,,,
17,12.7,17.3,8.3,1022.6,55,0,17.5,7.8,14.4,21.7,,,,
18,12.6,18.3,8.5,1023,60,0,14.3,7.6,14.4,35.9,,,,
19,11.8,15.9,9.2,1020.2,72,0,12.2,6.9,10.7,21.7,,,,
20,10.7,16.7,6,1021.5,79,0,6.4,5,10.7,18,,,,
21,12.7,18.4,8.3,1027.5,74,0,,10.4,18,28.7,,,,
22,14.3,19.5,10.6,1027.9,54,0,15.8,8.1,14.4,25.2,,,,
23,13.3,19.5,7.6,1020.5,56,0,14.8,5.9,10.7,18,,,,
24,13.6,19.5,8.9,1017.3,57,0,13.7,5.9,14.4,28.7,,,,
25,13.2,20.1,7.4,1020.3,63,0,10.9,4.3,10.7,18,,,,
26,14.4,19.6,10.1,1020.8,62,0,17.5,12.6,21.7,35.9,,,,
27,13.8,19.4,10,1016.5,63,0,15,8.3,10.7,18,,,,
28,13.2,14.7,11.8,1013.2,74,0,,5.2,10.7,18,,,,
