Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5.9,1.9,1000,85,3.3,21.2,21.3,31.3,51.9,,,,
2,0.4,2.8,-1.6,1017.6,74,1.02,45.2,17.2,24.1,,,,,
3,4.6,7.9,-1.7,1013.2,87,0,15.8,23.5,35.2,57.6,,,,
4,4.7,7.9,1.4,1006,84,1.52,8.7,29.4,33.5,72.2,,,,
5,1.4,3.3,-0.2,993.8,86,7.11,16.4,25.2,37,63,,,,
6,1.9,3.1,0.2,1010.3,76,8.13,36.4,26.7,35.2,57.6,,,,
7,0.3,2.1,-1.8,1018.2,81,0,35.4,10.9,24.1,,,,,
8,1.4,4.4,-0.9,1020.3,82,0,27.8,11.7,20.6,,,,,
9,1.7,3.5,0.3,1017.6,90,0.25,10.9,5,9.4,,,,,
10,0.4,1.4,-0.9,999.8,96,0.51,1.4,15.2,22.2,,,,,
11,-0.2,0.6,-1,1003.4,85,6.86,9.5,20.2,24.1,,,,,
12,-0.2,0.7,-0.6,1017.1,83,2.79,7.2,9.8,13,,,,,
13,-0.4,2.2,-2.4,1016.2,86,1.02,4.7,18.7,33.5,57.6,,,,
14,4.2,6.1,0.9,1008.2,93,16,10.1,15.6,29.4,51.9,,,,
15,4.4,7.5,2,1018,86,0.25,14.6,14.3,25.9,,,,,
16,3.7,8.3,0,1022.3,84,0,14,7,11.1,,,,,
17,3,7.8,-0.8,1021.1,77,0.25,15.3,8.5,18.3,,,,,
18,1.8,6,-1.5,1020.9,85,0,4.2,9.8,16.5,,,,,
19,2.2,8,-1.8,1020,76,0,10.8,6.5,11.1,,,,,
20,0.7,2,-0.8,1025,86,0.51,11.7,17,22.2,,,,,
21,-0.4,0.7,-1.1,1026.3,71,0.25,31.7,16.9,22.2,,,,,
22,-0.9,-0.2,-1.4,1024.3,73,0,39.3,12.6,18.3,,,,,
23,-0.6,0.5,-1.3,1024.2,86,0,21.4,9.1,13,,,,,
24,0.1,2.4,-1.3,1027.9,81,0.25,27.4,11.9,18.3,,,,,
25,2.1,3.7,-1.2,1031.8,88,0,13.7,19.6,25.9,,,,,
26,1.8,2.1,1.3,1036.7,89,0,7.7,15.7,22.2,,,,,
27,2.1,6.7,-1.1,1037.6,83,0,13.5,8.1,13,,,,,
28,2.4,7.8,-2.9,1033.6,75,0,16.6,9.6,20.6,,,,,
