Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13.2,3.8,1024.7,65,0,28.8,13.9,24.1,,,,,
2,8.5,15.9,0.7,1023.5,,0,32.8,6.3,13,,,,,
3,9.2,13.2,4.8,1016.4,69,0,34.9,19.1,33.5,53.5,,,,
4,8.9,10.9,7.4,1012.9,77,1.02,30.9,19.8,25.9,50,,,,
5,10.7,15.5,6,1019.2,82,0,18.7,17.8,27.8,,,,,
6,11.5,18.4,4.7,1019.1,63,0,24,7.2,16.5,,,,,
7,13.8,21.3,6,1016.2,56,0,25.7,10.7,24.1,,,,,
8,10.8,16.2,7.2,1004.2,79,0,20,15.2,27.8,48.2,,,,
9,7.8,11.8,4.8,999.9,78,0,21.7,24.4,33.5,59.4,,,,
10,8.5,12.5,5.9,1003.8,87,14.48,15.8,23.3,33.5,57.6,,,,
11,6.3,10.4,4.5,1006.1,83,2.29,20,20.2,25.9,48.2,,,,
12,7.9,10.3,4.8,1009.6,88,1.27,14,20.4,25.9,51.9,,,,
13,6.3,9.8,3.5,1006.2,76,2.29,24.3,24.3,33.5,59.4,,,,
14,6.3,11.2,3.8,999.8,79,3.05,21.2,16.5,25.9,,,,,
15,5.4,9.9,3.2,992.1,89,13.21,24.1,22.2,37,57.6,,,,
16,7.8,12.9,1.8,1000.3,70,2.29,22.5,10.4,16.5,,,,,
17,7.9,12,5.3,1007.9,81,0.25,15.9,9.8,14.8,,,,,
18,7.6,9.4,6.4,1007,97,5.33,12.7,12.8,20.6,,,,,
19,11,16.3,7.4,1012.5,87,3.3,19.2,9.4,16.5,,,,,
20,12.9,15.5,9.7,1013.7,94,0,8,9.3,14.8,,,,,
21,9.7,14.2,8.1,1017.7,93,0.76,14.3,7.4,16.5,,,,,
22,9,12.6,5,1017.8,79,0,24,15.9,31.3,48.2,,,,
23,5.1,9.4,2.4,1013.3,78,0,33.6,21.9,33.5,57.6,,,,
24,5.5,7.7,3.4,1013.4,85,2.29,27,28.5,42.4,68.3,,,,
25,8.8,15.4,2.1,1022,65,4.32,28.8,10.4,16.5,,,,,
26,10.6,16.5,4.9,1017.6,64,0,33.6,10.4,13,,,,,
27,9.2,13.5,5.3,1004.6,75,0,26.1,18.1,25.9,,,,,
28,9,11.6,7,1002.6,88,1.02,15.4,11.9,18.3,,,,,
29,9.2,11.1,6.4,1007.6,96,4.32,9.8,17,27.8,,,,,
30,10.8,12.9,9.5,1013.6,92,3.56,19.5,18,25.9,,,,,
31,12.8,18.8,7.7,1019.4,79,0.25,27.5,12,18.3,,,,,
