Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,3,,78,22.1,62.4,9.1,18,,,,,
2,7,14,1,,58,0,68.4,7.2,18,,,,,
3,8.4,14,1,,41,0,75,11.9,18,,,,,
4,10.4,16,1,,29,0,75,15.9,28.7,,,,,
5,7,14,0,,48,0,67.4,5.9,14.4,,,,,
6,6.5,13,2,,57,0,14.5,3,10.7,,,,,
7,8.3,13,3,,49,0,10.9,2.6,10.7,,,,,
8,9.2,14,4,,40,39.88,22.4,7.2,18,,,,,
9,7.6,15,1,,48,0,26.4,4.1,10.7,,,,,
10,7.4,15,0,,45,0,25.7,3.5,14.4,,,,,
11,9,25,-1,,41,0,32.3,3.5,10.7,,,,,
12,8.8,16,-2,,44,0,53.3,3,10.7,,,,,
13,9.3,15,0,,37,0,48.3,8.1,18,,,,,
14,9.8,14,7,,31,0,43.9,12.4,21.7,,,,,
15,6.2,9,5,,35,0,68.1,25.2,39.6,,,,,
16,7.5,15,0,,22,0,75,20.9,32.4,,,,,
17,5.2,15,-4,,34,0,75,3.5,14.4,,,,,
18,5.3,14,-4,,39,0,67.1,1.5,10.7,,,,,
19,6,14,-3,,38,0,52.5,4.3,14.4,,,,,
20,7.4,13,-2,,37,0,34.3,6.7,25.2,,,,,
21,6.4,13,0,,56,0,40.1,4.8,14.4,,,,,
22,5.6,14,-2,,48,0,68.1,4.3,14.4,,,,,
23,7.3,16,-3,,23,0,64.9,18.5,28.7,,,,,
24,9,14,5,,12,0,71.5,23.2,35.9,,,,,
25,10,15,5,,13,0,75,31.9,35.9,,,,,
26,8.4,16,0,,22,0,62,14.4,28.7,,,,,
27,1,7,-3,,59,0,10.5,8,14.4,,,,,
28,2.4,9,-6,,55,0,7.7,4.3,14.4,,,,,
29,1,10,-6,,63,0,11.6,1.5,7.2,,,,,
30,2.4,13,-6,,47,0,34.3,2,7.2,,,,,
31,3,10,-5,,55,0,22.5,3,10.7,,,,,
