Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,14,,,0,65.7,31.1,72,,,,,
2,17.2,22,12,,17,0,75,15.4,25.2,,,,,
3,16.3,20,12,,28,0,,6.3,10.7,,,,,
4,16.7,22,10,,36,0,6.9,6.7,18,,,,,
5,14.8,20,12,,48,0,11.7,13.7,32.4,,,,,
6,12.6,14,12,,56,,48,18.7,28.7,,,,,
7,14.2,22,9,,39,0,75,20.4,25.2,,,,,
8,15,21,9,,36,0,75,13.9,21.7,,,,,
9,16.2,22,6,,39,0,47.2,5.7,10.7,,,,,
10,16,21,12,,46,5.08,37.8,14.4,28.7,,,,,
11,13.8,24,11,,50,0,74,12.2,18,,,,,
12,18.2,27,9,,36,1.02,63.4,8.3,18,,,,,
13,18.3,26,7,,34,0,57.8,5.7,25.2,,,,,
14,19.8,27,13,,31,0,75,19.8,35.9,,,,,
15,19.8,26,11,,20,0,65.8,19.4,28.7,,,,,
16,20.7,27,13,,24,0,74.4,14.4,21.7,,,,,
17,19.2,28,5,,27,0.25,74.4,10.7,21.7,,,,,
18,19.2,25,9,,30,0,46.5,11.9,21.7,,,,,
19,19,26,12,,29,0,74.4,14.4,28.7,,,,,
20,18.2,26,10,,33,0,67.9,8.1,18,,,,,
21,18.6,24,12,,31,0,73.1,24.4,35.9,,,,,
22,12,18,5,,49,0,49.4,11.5,18,,,,,
23,12,18,8,,50,0,69.4,6.1,25.2,,,,,
24,13.6,21,6,,41,0,64.2,17,25.2,,,,,
25,14,22,7,,36,0,74.2,11.5,28.7,,,,,
26,12.3,20,5,,52,1.02,72.1,4.6,10.7,,,,,
27,14.5,21,6,,50,0,72.6,7.8,25.2,,,,,
28,18,26,8,,39,0,75,5.9,14.4,,,,,
29,19.4,26,13,,37,0,66.5,7.2,25.2,,,,,
30,20.6,29,10,,32,0,67.1,5.7,14.4,,,,,
