Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-4,-19,,71,0,34.3,1.9,7.2,,,,,
2,-2.5,3,-9,,67,0,26.4,9.1,28.7,,,,,
3,1.2,4,-5,,44,0,62.1,21.7,35.9,,,,,
4,-3,4,-10,,39,0,72.9,9.3,32.4,,,,,
5,-4,1,-9,,70,0,56.2,3.5,10.7,,,,,
6,-3,-1,-6,,76,0.51,16.7,3.5,10.7,,,,,
7,-2.2,1,-6,,76,0,50.1,0,,,,,,
8,-3.4,0,-8,,81,0.25,26.2,0,,,,,,
9,-1,3,-7,,71,0,54.1,1.5,7.2,,,,,
10,-4.3,-1,-12,,84,5.08,27.4,1.1,3.5,,,,,
11,-4.7,1,-16,,60,0,74.4,2.6,10.7,,,,,
12,-2,2,-7,,53,,53.4,7.8,14.4,,,,,
13,0,4,-4,,,0,61.5,22,35.9,,,,,
14,0.5,4,-6,,36,0,74.2,10.7,18,,,,,
15,0,3,-3,,,,57.1,3,10.7,,,,,
16,-3.2,0,-8,,90,5.08,6.4,5.7,10.7,,,,,
17,-4.2,5,-15,,65,0,53.3,0,,,,,,
18,7,12,-5,,54,0,75,19.3,28.7,,,,,
19,9,18,2,,62,0,72.9,7.2,21.7,,,,,
20,9.7,15,1,,55,0,67.3,1.1,7.2,,,,,
21,14.7,23,4,,26,0,67.3,17.4,28.7,,,,,
22,13,18,8,,30,0,75,40.4,50.4,,,,,
23,7,12,1,,11,0,71.6,18.5,28.7,,,,,
24,5,13,-5,,27,0,36.9,4.8,18,,,,,
25,-0.3,7,-2,,69,0.25,5.3,10.7,18,,,,,
26,0.4,3,-2,,71,1.02,6.9,0,,,,,,
27,4.6,10,-3,,54,0,18.7,4.3,10.7,,,,,
28,8.8,16,-1,,44,0,44.1,3.5,14.4,,,,,
29,8.8,16,3,,49,0,13.7,3.1,10.7,,,,,
30,11.6,18,2,,28,0,75,14.4,25.2,,,,,
31,9.4,13,7,,34,0,19.8,11.3,21.7,,,,,
