Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.5,20.5,1013.9,88,0,12.4,19.8,25.9,,,,,
2,22.4,26,19,1015.3,85,0,12.1,25.9,37,51.9,,,,
3,22.8,28,19,,68,0,11.6,23.2,33.5,37,,,,
4,22.4,28,17.6,,76,0,12.1,16.7,25.9,,,,,
5,22.4,28,17.6,1016.7,87,0,12.4,18.7,25.9,,,,,
6,24.7,29,19.6,1014.9,83,0,12.1,12,22.2,,,,,
7,23.8,29,20,1015.4,83,0,12.1,18.7,25.9,,,,,
8,23.7,29,20,1016.1,78,0.25,12.4,15.4,22.2,,,,,
9,23.2,29.5,20.2,1016.3,83,1.02,12.1,13.9,22.2,,,,,
10,23.8,29,20.2,1016.2,81,0,12.7,15.6,21.7,,,,,
11,22.6,28,19,1016.0,84,0,11.9,13.5,18.3,,,,,
12,22.7,28,19,1015.5,84,0,12.2,15,25.9,,,,,
13,23.2,29.2,19,,84,0,11.7,13,18.3,,,,,
14,24.1,29.5,19,1016.2,76,0,12.1,11.9,18.3,,,,,
15,23.6,30.2,18,,82,0,11.6,13.1,22.2,,,,,
16,23.1,30.7,18.4,,74,0,11.7,12,18.3,,,,,
17,23.6,29.6,19,1015.9,76,0,12.1,13.1,18.3,,,,,
18,23.9,29,21,1015.6,80,0,12.2,11.7,18.3,,,,,
19,24.3,30.5,20.8,1014.1,81,0,12.2,12,18,,,,,
20,24.2,30,20,,84,0,11.4,11.9,14.8,,,,,
21,23.9,30.2,20.4,,85,0,11.4,13,18.3,,,,,
22,23.2,30,20.8,,92,1.78,11.3,12.6,18.3,,,,,
23,23.5,28.8,20.6,,87,0.76,11.9,14.1,18.3,,,,,
24,23.4,29.7,20.6,1015.9,85,3.56,12.4,12.8,18.3,,,,,
25,22.8,29.6,18.8,1015.0,87,12.45,12.1,12,18.3,,,,,
26,23.7,29.8,18.8,1015.7,82,0,12.7,15.2,29.4,,,,,
27,22.3,29.5,14.4,1017.1,78,0,12.1,13.1,22.2,,,,,
28,23.7,29,14.4,1016.2,81,0,12.4,13.7,18.3,,,,,
29,22.4,29,18.6,1015.9,86,0,12.1,17.8,22.2,,,,,
30,23.8,29.5,18.6,1017.2,88,7.62,11.7,16.1,28.7,,,,,
31,24.1,29,20,1016.5,84,0,12.2,13.3,18.3,,,,,
