Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,23.8,1013.6,89,1.02,12.6,10.6,18.3,,,,,
2,27.1,33.3,23.5,1012.2,85,5.84,12.6,10.6,14.8,,,,,
3,26.6,32,23,1010.5,87,0,13,11.1,18.3,,,,,
4,26.9,32.5,22.4,1012.5,84,0,13,9.3,18.3,,,,,
5,27.6,32,22.8,1013.9,84,0,12.6,10.7,18.3,,,,,
6,27.7,36,24,1014.2,83,0,12.9,12.6,21.7,,,,,
7,27.9,33.5,24,1012.9,81,0,12.4,12.2,25.2,,,,,
8,27.3,33,23,1011.6,80,0,12.9,11.9,18.3,,,,,
9,27.1,32.2,23,1011.7,80,0,12.9,12.6,14.8,,,,,
10,27.8,33,23.4,1010.5,78,,12.9,11.7,18.3,,,,,
11,27.8,33.3,23.5,1009.2,79,14.99,12.4,12.4,21.7,,,,,
12,28.4,34.8,23,1007.9,79,0,12.7,15.2,25.9,,,,,
13,26.9,32,24,1006.6,85,,11.9,15,25.9,,,,,
14,28.5,31,24,1008.1,85,0,12.1,19.3,25.9,,,,,
15,28.5,31.3,23.4,,82,1.02,11.1,13.5,25.9,,,,,
16,27.9,32.7,23.4,1012.3,80,13.21,12.6,11.1,18.3,,,,,
17,27.4,32.8,24,,84,0,11.9,12,18.3,,,,,
18,27.4,32.8,23,1011.9,84,0.51,12.7,11.1,18,,,,,
19,27.2,32.5,23,1011.0,84,6.6,12.9,10.4,18.3,,,,,
20,27.7,32,24,1010.1,80,0.51,12.7,8.7,18.3,,,,,
21,27.5,32,24,1011.0,84,25.65,12.2,10,14.8,,,,,
22,28.7,32.4,24,1012.0,83,0,13.2,14.3,18.3,,,,,
23,28.4,32,24,1013.3,82,0,12.4,11.9,22.2,,,,,
24,26.6,31,23,1013.7,85,0,12.7,12.8,21.7,,,,,
25,26.1,32,22,1014.4,87,0,12.9,11.9,21.7,,,,,
26,26.4,32,23.2,1012.2,83,,12.4,11.7,18,,,,,
27,24.9,32.5,23,1012.1,90,7.11,11.9,11.3,18.3,,,,,
28,25.1,31.2,23,,90,18.54,10.6,12,18.3,,,,,
29,24.7,31.5,23,1013.0,94,69.6,9.8,10.4,21.7,,,,,
30,26.5,31,23,1012.8,86,4.83,12.4,8.5,18,,,,,
