Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22.1,7.2,1019.2,70,1.02,,6.7,14.4,,,,,
2,17.2,23.9,8.4,1019.1,61,0,,4.6,7.2,,,,,
3,16.7,24.6,10.1,1025.1,63,8.89,,5.9,10.7,,,,,
4,18.6,27.4,9.4,1019.1,55,0,,6.1,14.4,,,,,
5,18.3,26.2,12.7,1011.8,66,7.11,,5.4,14.4,,,,,
6,18.1,28.7,12,1015,74,0,,4.3,7.2,,,,,
7,21.4,29.6,12.4,1013.4,58,0,,6.3,10.7,,,,,
8,18.8,25.5,16.4,1007.2,77,5.08,,4.4,7.2,,,,,
9,14.6,21,11.5,1007,81,10.92,,4.3,7.2,,,,,
10,12.1,13.5,11.2,1008.4,95,18.03,,4.3,7.2,,,,,
11,15.3,22.1,10.5,1008,75,0.76,,3.5,3.5,,,,,
12,15,21.7,9.7,1011,75,0,,4.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,16.6,23.3,12.9,1014.2,85,32,,3.5,3.5,,,,,
15,17.7,24.8,13.1,1018.7,78,0.25,,4.6,7.2,,,,,
16,19.3,27.4,12,1019.5,66,0,,5.9,10.7,,,,,
17,19,26.4,12.2,1020.1,67,0,,6.1,10.7,,,,,
18,18.9,27.5,11.7,1019.3,64,0,,5.9,14.4,,,,,
19,20.7,30.3,12,1016.9,62,0,,4.6,7.2,,,,,
20,22.2,30.5,13.9,1012.4,61,0,,3.5,3.5,,,,,
21,18.5,26.3,14.5,1009.8,82,6.1,,3.5,3.5,,,,,
22,15.6,22.4,11.1,1009.9,88,16.26,,5.4,10.7,,,,,
23,18.3,26.3,14,1011.6,75,36.07,,5.4,10.7,,,,,
24,17.4,25.9,10.4,1011.8,66,0,,5.2,10.7,,,,,
25,18.6,23.7,14.8,1013.1,77,0,,3.5,3.5,,,,,
26,17,25.5,13.2,1013.3,87,6.6,,5.7,10.7,,,,,
27,16.7,21.5,14.3,1013.2,90,0.76,,4.3,7.2,,,,,
28,17.9,24.5,14.7,1011.2,84,6.1,,3.5,3.5,,,,,
29,18.4,22.9,14.7,1008.2,80,1.02,,4.1,7.2,,,,,
30,16.2,21.8,13.9,1007.3,93,20.07,,4.1,7.2,,,,,
31,16.8,20.1,14.4,1010.2,95,6.1,,3.5,3.5,,,,,
