Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17.9,7.9,1018.3,75,2.79,,5.9,14.4,,,,,
2,13.1,20.9,5.1,1017.1,58,0,,6.7,10.7,,,,,
3,11.9,18.5,7.9,1015.8,85,1.52,,3.5,3.5,,,,,
4,13.8,22.5,7.3,1012.2,68,0,,5.9,10.7,,,,,
5,13.1,18.3,10.3,1015.4,89,8.89,,3.5,3.5,,,,,
6,15.9,26.6,8.2,1019.1,62,0,,3.5,3.5,,,,,
7,18.8,29.2,9.2,1018.2,55,0,,5.7,10.7,,,,,
8,20.6,31,11,1020.1,55,0,,6.5,10.7,,,,,
9,22.2,31.5,13.5,1019.5,58,0,,5.7,10.7,,,,,
10,21.7,31.9,12.8,1018.7,57,0,,5.9,14.4,,,,,
11,22.1,33,12.7,1019.1,53,0,,5.4,10.7,,,,,
12,19.2,28.7,13.8,1021.4,69,3.05,,5.7,10.7,,,,,
13,18.1,24.9,12.8,1016.6,76,2.03,,8,14.4,,,,,
14,17.1,22.9,11.7,1012.9,62,0,,4.1,7.2,,,,,
15,15.3,21.5,10.1,1015.9,54,0,,5,7.2,,,,,
16,14.6,19,8.9,1016.1,61,0,,4.1,7.2,,,,,
17,14.4,17.4,10.8,1016.1,65,0,,4.3,7.2,,,,,
18,15.4,22.2,10.3,1016.6,58,0,,4.4,10.7,,,,,
19,16,25.2,7.4,1014.8,56,0,,7.2,10.7,,,,,
20,15.9,22.8,10.3,1012.8,59,1.02,,5.4,7.2,,,,,
21,14.8,22.6,6.1,1016.1,56,0,,6.3,14.4,,,,,
22,17.9,27.4,7.9,1016.7,56,0,,6.1,10.7,,,,,
23,18.6,28,11.8,1017.2,73,22.1,,5.4,14.4,,,,,
24,14.7,19.8,12.3,1015.3,90,40.89,,5.2,7.2,,,,,
25,13.6,19.7,12.1,1010.4,95,39.88,,3.5,3.5,,,,,
26,15.1,22.7,9.2,1013.5,68,4.06,,5.4,10.7,,,,,
27,16.8,22.7,13.3,1016.9,72,0,,5.2,10.7,,,,,
28,18.3,25.5,10.8,1015.8,62,0,,7.2,10.7,,,,,
29,19.5,24.2,14.3,1009.9,59,0,,5.9,10.7,,,,,
30,13.2,21.8,10,1012.7,83,53.09,,3.5,3.5,,,,,
