Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18,24,7.1,1016.9,51,0,,10.7,14.4,,,,,
22,18.2,27.6,8.7,1014,55,0,,6.5,14.4,,,,,
23,18.3,25.1,11.2,1012.2,61,0,,8.3,14.4,,,,,
24,17.4,25.6,9.8,1013,57,0,,6.1,10.7,,,,,
25,16.5,23.7,9.1,1017.4,68,0,,5.9,10.7,,,,,
26,14.3,19.4,11.2,1014.6,86,8.89,,4.8,10.7,,,,,
27,13.7,20,9,1009.8,68,0,,4.8,7.2,,,,,
28,11.8,16.5,9.2,1010.9,86,2.29,,3.5,3.5,,,,,
29,13.8,20.1,7.5,1011.1,63,0,,5.2,7.2,,,,,
30,13.4,19.5,9.5,1013.9,62,0.76,,5.4,10.7,,,,,
31,10.4,17,2.9,1018.6,57,0,,5.4,10.7,,,,,
