Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.9,8.9,1014.2,96,65.02,,,,,,,,
2,10.6,11.8,10.1,1017.2,97,22.86,,3.5,3.5,,,,,
3,12.7,16,10,1017.3,96,12.19,,3.5,3.5,,,,,
4,15.6,17.7,13.8,1016.9,92,7.37,,4.8,10.7,,,,,
5,16.2,20,14.4,1015.6,93,8.89,,4.1,7.2,,,,,
6,14.7,17,13.9,1014.4,96,9.91,,4.6,7.2,,,,,
7,14.9,20,11.3,1015.7,83,0,,3.5,3.5,,,,,
8,16.6,24.1,12.1,1016.8,78,0,,3.5,3.5,,,,,
9,15.6,24.4,10.8,1016.9,86,10.92,,4.1,7.2,,,,,
10,14.9,18.4,13.5,1014.5,92,5.08,,4.1,7.2,,,,,
11,11.9,14.8,10.6,1012.8,96,41.91,,4.8,7.2,,,,,
12,11.8,15.2,9.5,1013.1,89,4.06,,4.3,7.2,,,,,
13,10.7,12,9.6,1016.2,97,84.07,,3.5,3.5,,,,,
14,12.2,15.8,9.9,1017.5,93,2.54,,4.3,7.2,,,,,
15,13.7,19,10.9,1017.3,85,0.25,,5,7.2,,,,,
16,13.8,17,11.5,1018.2,88,0.25,,5,10.7,,,,,
17,13.2,18.8,9.2,1018.7,79,0,,5.2,10.7,,,,,
18,12.2,19.6,6.9,1019,81,0,,4.3,7.2,,,,,
19,15.2,22.3,8.8,1017.7,74,0,,4.8,10.7,,,,,
20,17,24.6,12.2,1015.6,78,0,,3.5,3.5,,,,,
21,16.8,24.6,11.9,1013.5,78,2.29,,4.3,7.2,,,,,
22,13.2,18.1,9.9,1012.2,80,17.02,,3.5,3.5,,,,,
23,10.2,17.3,4.6,1017.8,64,0,,8,14.4,,,,,
24,9.7,18.3,3,1018.1,73,0,,4.1,7.2,,,,,
25,8.5,13.2,6.1,1019.2,93,7.87,,3.5,3.5,,,,,
26,9.2,16.6,3.6,1023.9,83,0,,4.3,7.2,,,,,
27,13.4,21,8.5,1026.5,77,0,,4.1,7.2,,,,,
28,14.2,20.4,10.7,1028.7,81,0,,5.2,7.2,,,,,
29,12.8,22.2,6.1,1027.8,81,0,,4.1,7.2,,,,,
30,13.3,22.2,6.4,1026,79,0,,5.4,14.4,,,,,
