Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.9,15.6,1011.2,78,0.25,,4.6,7.2,,,,,
2,18.8,26,13.7,1011.1,83,2.03,,5,7.2,,,,,
3,20.2,28,13.7,1011,67,0,,4.8,10.7,,,,,
4,19.1,25.8,12.8,1013.6,70,0,,5.9,10.7,,,,,
5,16.4,20.9,14.1,1016.3,89,56.9,,3.5,3.5,,,,,
6,17.8,23.6,12.8,1014.8,77,0,,3.5,3.5,,,,,
7,19.4,25.1,12.4,1013.9,61,0,,6.5,10.7,,,,,
8,19.3,27,11,1014.7,64,0,,5.7,10.7,,,,,
9,20.4,28.6,12.4,1013.5,65,0,,6.7,14.4,,,,,
10,20.7,28.4,15.8,1014,73,0,,5.4,10.7,,,,,
11,21.5,28.6,15.1,1011.6,65,0,,6.1,10.7,,,,,
12,15.9,23.3,14.3,1014.7,94,16,,5,7.2,,,,,
13,16.9,23.3,13.9,1008.9,89,46.99,,4.4,7.2,,,,,
14,14.1,17.9,12.9,1012.6,92,12.95,,3.5,3.5,,,,,
15,13.9,18.4,11.6,1014.6,87,4.32,,4.1,7.2,,,,,
16,13.1,17.9,8.9,1017.7,77,0.25,,5,10.7,,,,,
17,13.7,21.3,6.7,1018,65,0,,4.1,7.2,,,,,
18,14.3,22.7,6.8,1013.7,68,0,,6.1,10.7,,,,,
19,13.9,18,9.4,1013.9,93,4.06,,3.5,3.5,,,,,
20,15,20.1,11.6,1014.4,88,4.06,,3.5,3.5,,,,,
21,15.3,20.7,11.3,1015.7,70,25.91,,6.7,14.4,,,,,
22,14.8,19.9,9.7,1016.3,80,0,,6.3,10.7,,,,,
23,13.4,17,10.7,1014.8,96,11.18,,3.5,3.5,,,,,
24,12.6,16.8,10.1,1017.2,89,3.05,,4.1,7.2,,,,,
25,13.4,20.1,9.7,1018.9,72,1.02,,4.1,7.2,,,,,
26,15.5,20.2,10.3,1010.4,77,0.25,,5.2,7.2,,,,,
27,17.4,24.2,13.1,1010.7,74,3.81,,5,10.7,,,,,
28,14.6,21.9,9.7,1019.3,72,0,,6.7,14.4,,,,,
29,15.4,24.8,8.6,1019.1,71,0,,5.2,10.7,,,,,
30,16.7,24.1,9.9,1017.7,75,0,,6.5,10.7,,,,,
31,17.1,22.8,14.5,1013.2,81,0,,4.8,10.7,,,,,
