Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.2,9.9,1026.1,91,4.06,,4.1,7.2,,,,,
2,13.5,19.7,10.6,1026.8,83,0.51,,3.5,3.5,,,,,
3,12.1,18.2,7.6,1025.7,80,0,,5.7,10.7,,,,,
4,11.6,15.1,9.1,1021.3,82,0.51,,3.5,3.5,,,,,
5,9.8,16,6.3,1019.8,84,0,,4.1,7.2,,,,,
6,10.7,15.5,6.8,1017.9,80,0.25,,4.3,7.2,,,,,
7,10.4,18.1,5,1017.7,78,0,,4.1,7.2,,,,,
8,14,20.2,8.4,1017.8,78,0,,4.1,7.2,,,,,
9,17.8,22.3,13.2,1015.7,65,0,,5.9,10.7,,,,,
10,15.9,22.8,10.6,1017.6,74,0,,6.7,18,,,,,
11,15.9,23.7,10.5,1015.6,73,0,,4.8,10.7,,,,,
12,15.2,23.1,9.5,1016,73,0,,4.8,7.2,,,,,
13,16.9,22.8,11.4,1012.5,70,0,,5.4,10.7,,,,,
14,16.6,21.7,11.3,1010.9,58,1.02,,5.4,14.4,,,,,
15,13.4,19.6,9.4,1009.5,79,0,,3.5,3.5,,,,,
16,14.4,19.4,10.3,1011.3,76,0,,3.5,3.5,,,,,
17,16.1,23.2,12.1,1013.2,68,0,,4.4,10.7,,,,,
18,12.8,20,9.1,1024.9,79,0,,5.7,10.7,,,,,
19,11.6,19.5,5.9,1025.7,83,0,,4.6,10.7,,,,,
20,11.4,19.1,6.1,1021,85,0,,3.5,3.5,,,,,
21,13.6,20.3,8.9,1010.7,80,0.51,,4.1,7.2,,,,,
22,5.6,16.5,2,1009.5,69,49.02,,8,14.4,,,,,
23,5.2,9.9,1.1,1011.2,89,9.91,,5.7,10.7,,,,,
24,10.8,14,6.5,1016.6,51,0,,6.7,10.7,,,,,
25,7.2,9.8,4.7,1023.9,83,0,,4.6,7.2,,,,,
26,6.4,11.9,3.1,1028.6,82,0,,4.4,7.2,,,,,
27,5.4,10.6,0.7,1030.6,78,0,,7.2,10.7,,,,,
28,0.9,5.9,-2.2,1028.5,92,0,,5.4,10.7,,,,,
29,1.2,3.5,-0.9,1024.4,94,0,,4.3,7.2,,,,,
30,4.2,11.3,0.3,1026.7,80,0,,3.5,3.5,,,,,
31,3.8,12,-1,1029.7,85,0,,5.4,7.2,,,,,
