Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.7,2.5,1025.1,49,0,,20.4,31.7,,,,,
2,12.6,15.6,8,1023.2,71,0,,9.8,20.6,,,,,
3,15.4,16.5,13.9,1013.5,99,0,,20.6,33.5,,,,,
4,15,16.8,13.2,1013.1,90,0,,14.3,25.9,,,,,
5,11.5,12.6,10,1017.8,98,0,,15.7,33.5,,,,,
6,11.1,14.1,8.6,1010.1,94,0,,31.9,38.9,,,,,
7,9.1,12.2,6.3,1021.1,61,0,,35.9,48.2,,,,,
8,9,11.6,6.6,1034.3,56,0,,15.9,24.1,,,,,
9,13.1,17.4,10.3,1035.8,69,0,,10.9,18.3,,,,,
10,17.2,19.8,15.6,1029.8,93,0,,17.6,29.4,,,,,
11,17.1,19.3,14.6,1020.7,99,0,,17.4,22.2,,,,,
12,17.3,19.9,14.3,1016.7,100,0,,13.1,18.3,,,,,
13,18.6,19.9,16.8,1017.2,100,0,,19.4,27.8,,,,,
14,14.8,15.5,14.1,1026.6,73,0,,31.9,44.6,,,,,
15,12.8,15.4,10.2,1025,90,0,,33.3,48.2,,,,,
16,10.8,14.1,9.2,1027.7,96,0,,32.4,44.6,,,,,
17,11.3,13.8,9.8,1025,100,0,,11.9,27.8,,,,,
18,14.3,15.7,12.9,1026.6,100,0,,20.4,31.7,,,,,
19,17.9,22,13.6,1026.3,100,0,,13.7,24.1,,,,,
20,19.9,21.8,18.7,1025.1,100,0,,20.7,27.8,,,,,
21,18,20.5,14,1022.2,100,0,,21.5,44.6,,,,,
22,12.6,13.7,11.2,1027.2,99,0,,43.5,51.9,,,,,
23,13.3,16.3,11.6,1023.1,100,0,,20,40.7,,,,,
24,14.1,15.7,11.7,1019.9,100,0,,21.5,35.2,,,,,
25,15.7,18.3,12.3,1010,100,0,,28.7,48.2,,,,,
26,11.1,13,9.7,1017.9,99,0,,23.3,37,,,,,
27,17.3,20.2,12.6,1014.9,100,0,,18.1,25.9,,,,,
28,19.2,21.6,16.6,1015.1,100,0,,18.3,29.4,,,,,
29,19.7,21.2,18.4,1015.9,100,0,,21.1,29.4,,,,,
30,20,23.5,17,1015,91,0,,18.9,27.8,,,,,
31,16.3,19.3,13.9,1011.1,96,0,,30.6,51.9,,,,,
