Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.5,18,1011.5,72,,13.2,9.4,20.6,,,,,
2,21.8,29.2,18,1011.2,76,7.11,12.1,11.5,27.8,,,,,
3,22.5,29.1,19.3,1010.8,75,2.79,13.5,11.5,20.6,37,,,,
4,21.8,26,20,,78,0,10,9.6,18.3,,,,,
5,22.4,28.5,18.7,1010,76,,14.5,11.5,22.2,,,,,
6,24.2,29,20,1010.2,63,0,15,12.4,24.1,42.4,,,,
7,24.1,29,18.6,1010.1,57,0,15.1,20,27.8,46.5,,,,
8,22.7,29.3,17,1010.9,65,0,13.8,10.4,18.3,,,,,
9,21.6,29.8,17,1010.5,79,,11.4,7.6,24.1,,,,,
10,22.1,28.2,17,1011,75,1.02,13.4,11.5,25.9,,,,,
11,21.4,28.4,17.1,1011.3,79,0,14,7,22.2,,,,,
12,21.8,27.4,17.1,1010.7,85,0.51,10.5,9.4,22.2,,,,,
13,22.1,27.9,18.6,1010.7,83,2.29,11.7,8.9,20.6,,,,,
14,22.9,28,18.6,1008.6,84,1.02,8.4,8.3,24.1,,,,,
15,22.9,28.5,19,1008.6,83,0.51,8.2,11.5,27.8,,,,,
16,22.9,29.8,19.2,1009.5,77,1.52,13.4,10.7,20.6,,,,,
17,20.9,29.8,18.5,1011.2,87,8.64,12.2,8.9,18.3,,,,,
18,22.2,29,18,1011.8,80,1.52,11.6,7.2,20.6,,,,,
19,22.5,30.1,17.7,1010.2,78,0,12.7,10.9,32.4,,,,,
20,21.7,29.5,17.3,1010.1,82,1.02,14,9.8,24.1,29.4,,,,
21,22.8,29.5,17.7,1009.8,73,5.59,14.2,9.8,16.5,,,,,
22,22.4,29,19,1009.1,79,0,12.6,11.5,22.2,,,,,
23,21.2,29.8,17.4,1009.2,81,14.99,14.3,7,14.8,,,,,
24,21.3,28,17.4,1010.1,85,0.25,11.9,9.4,25.9,,,,,
25,21.4,25,18,1012,82,29.72,12.2,10.2,24.1,31.7,,,,
26,22.1,27,18,1011.3,77,0.76,14.6,10.7,18.3,,,,,
27,21.4,27.3,17.9,1011,83,0,12.1,8.1,18.3,,,,,
28,21.6,27,18,1010.6,79,26.16,14.6,6.3,14.8,,,,,
29,22.2,28,17.8,1011.2,77,0,14.5,8.5,20.6,,,,,
30,22.1,27,18,1011.1,82,0,12.4,9.6,20.6,,,,,
31,21.8,29.3,18.2,1011.1,81,,11.3,6.3,20.6,,,,,
