Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16.3,8.7,1013.8,71,2.03,29.9,10.6,21.7,,,,,
2,11.3,17.2,6.5,1016.2,69,0,29.1,14.1,21.7,,,,,
3,6.7,11,3.3,1012.4,68,0,29.6,17.8,28.7,,,,,
4,4.2,8.2,0.1,1006.6,77,0,18.5,12.4,25.2,,,,,
5,3.4,6,1.2,1002,100,17.02,11.3,12,21.7,,,,,
6,4.4,8.5,1.9,1005.9,97,21.08,,17,35.9,,,,,
7,6.8,9.4,3.5,1011.7,99,9.91,,13.1,25.2,,,,,
8,7.7,10.1,5.9,1014.5,93,13.97,15.3,14.8,25.2,,,,,
9,6.9,9.6,5.1,1015.8,97,20.07,,14.6,25.2,,,,,
10,8.1,12.6,5.2,1019,88,3.05,12.1,15.4,21.7,,,,,
11,9.3,15,4.1,1021.1,74,0,29.9,10,21.7,,,,,
12,11.3,17.4,5.8,1019.9,67,0,29.9,9.8,18,,,,,
13,11.6,15.8,8,1020,79,0,,6.9,14.4,,,,,
14,14,17.8,11.4,1017.1,95,2.03,,7,14.4,,,,,
15,10.5,13.4,5.7,1014.7,98,0.25,8.7,14.1,25.2,,,,,
16,11.7,17.5,4.9,1015.4,62,2.03,29.9,13.9,25.2,,,,,
17,9.1,11.4,6.9,1009,94,3.05,18,14.1,25.2,,,,,
18,9.7,15.6,6.9,1012.9,87,18.03,20.9,9.4,18,,,,,
19,11.1,14.7,7.6,1015.7,86,4.06,,14.1,25.2,,,,,
20,16.8,22.4,10.9,1016.1,46,4.06,,22.8,35.9,,,,,
21,14.2,19.2,9.6,1011.7,54,0,,17.6,28.7,,,,,
22,11.3,16,5.5,1002.4,81,2.03,27.8,13.1,21.7,,,,,
23,5.2,8,3.9,1000,99,9.91,19.3,13.5,21.7,,,,,
24,6.8,9.8,3.4,1001.6,100,28.96,4.2,20.9,28.7,,,,,
25,6.5,9.6,2.2,1013.4,94,27.94,,17.6,32.4,,,,,
26,8.4,13,5.3,1026.7,84,14.99,15.4,12,21.7,,,,,
27,13.2,20.8,4.9,1026.4,67,0,,13,21.7,,,,,
28,17.4,23.2,12,1020.7,57,0,,15.4,25.2,,,,,
29,15.8,22.5,11.5,1017.6,64,0,,11.3,21.7,,,,,
30,16.4,23.8,9.1,1016.2,68,0,29.9,9.4,18,,,,,
