Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9.7,6.1,1012.7,90,0,,20.6,25.2,,,,,
2,6.8,10.4,4.4,1017.2,73,0.25,40.1,27,35.9,,,,,
3,4.1,7.7,1.5,1017.7,73,0,40.1,23.3,35.9,,,,,
4,5.6,10.3,2,1013.3,76,0,40.1,18.1,25.2,,,,,
5,7.5,10.4,4,1019.2,76,0,40.1,25.6,39.6,,,,,
6,8.7,14,4.3,1023.5,81,0,40.1,12.4,25.2,,,,,
7,9.4,12.9,6.3,1025.2,80,0,,6.3,10.7,,,,,
8,9.3,11,7,1027.4,100,0,,5.7,7.2,,,,,
9,9.3,14.4,5.8,1031.5,74,0.76,34.9,7.6,14.4,,,,,
10,9.1,13.8,6.5,1029.3,61,0,40.1,12.2,21.7,,,,,
11,6.6,8.1,5.7,1028.2,86,3.05,40.1,19.1,46.9,,,,,
12,8.2,10.7,5,1022.9,100,7.11,3.4,21.3,32.4,,,,,
13,9.8,10.6,8.7,1021.1,100,17.02,4,20.6,28.7,,,,,
14,8.7,9.3,7.9,1020.1,99,5.08,,13.7,28.7,,,,,
15,8.8,10.2,8,1011.3,100,8.89,,20,28.7,,,,,
16,7.6,9.4,5.1,997.6,100,48.01,4.3,12.8,21.7,,,,,
17,4.6,7.6,1.4,1008.5,89,11.94,40.1,13.3,25.2,,,,,
18,8.1,11.4,4.5,1012.4,100,5.08,1.3,20.4,35.9,,,,,
19,10.3,11.8,7.7,1004.1,100,87.12,1.8,30.7,46.9,,,,,
20,10.1,13.4,8,1000.1,100,86.11,1.8,21.3,35.9,,,,,
21,11.2,13.3,8.9,1006.1,97,41.91,,29.1,57.6,,,,,
22,9.4,11.7,6.9,1020.4,100,17.02,,20,35.9,,,,,
23,8.8,11.5,5.2,1028.6,99,1.02,,7.6,14.4,,,,,
24,12.3,17.3,7.9,1026.8,82,0,,11.1,21.7,,,,,
25,12.5,16.4,9.9,1024.2,72,0,,12,18,,,,,
26,8,12.5,5,1029.3,90,0.51,,15.9,28.7,,,,,
27,6.8,10.2,4.4,1029.8,81,0,,20.9,28.7,,,,,
28,10.7,17.6,5.8,1028.9,41,0,,22.4,32.4,,,,,
29,13.9,19.2,8.6,1028.7,26,0,,17.4,32.4,,,,,
30,13.2,17.3,8.3,1030.4,32,0,40.1,10.7,21.7,,,,,
31,11.2,16.2,7.7,1031.3,55,0,,5.6,7.2,,,,,
