Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.8,7.8,1032.2,44,0,,13,21.7,,,,,
2,9.3,13.9,5,1030.4,51,0,29.9,13.7,32.4,,,,,
3,6.1,11.9,2,1028.5,55,0,27.4,19.8,39.6,,,,,
4,7.1,12.7,2.5,1031.1,52,0,38.9,16.7,25.2,,,,,
5,8.2,13.9,3.5,1034.4,33,0,,18.1,25.2,,,,,
6,9.1,13.9,6,1032.6,30,0,,26.9,35.9,,,,,
7,9.6,15,6.8,1031.4,23,0,40.1,25.7,35.9,,,,,
8,8,14.3,4.5,1030.8,46,0,38.1,20.4,32.4,,,,,
9,8.4,13.3,5.6,1024.9,62,0,34.9,21.1,28.7,,,,,
10,5.1,9.2,2.1,1022.8,65,0,29.9,28.7,39.6,,,,,
11,3.3,7.6,-0.4,1028.9,59,0,29.9,28.7,43.2,,,,,
12,4.5,10.1,0.5,1031.7,72,0,,22,28.7,,,,,
13,5.9,11.7,2,1030.3,69,0,,20.2,32.4,,,,,
14,9.6,16.9,4.3,1024.5,60,0,29.9,15,25.2,,,,,
15,7.9,12.9,4.6,1020.9,69,0,29.9,15.4,32.4,,,,,
16,5.8,7.3,4.3,1020,99,0,5.1,5.9,18,,,,,
17,5.1,9.5,2.1,1021.7,81,0.25,36.4,9.8,21.7,,,,,
18,3.2,4.4,1.4,1022.1,85,0,15.6,8.9,14.4,,,,,
19,5.8,9.2,1.3,1014.8,100,3.05,,12.2,25.2,,,,,
20,6.3,9,3.6,1018.7,87,22.1,40.1,20.2,39.6,,,,,
21,5.6,10.9,2,1024.7,81,0,38.1,11.7,21.7,,,,,
22,5.1,7.6,2.6,1022.3,97,0,10.8,14.8,28.7,,,,,
23,7.6,9.1,4.8,1017.9,100,6.1,7.7,21.9,35.9,,,,,
24,10.1,14.3,8.1,1017.4,86,2.03,29.1,21.3,28.7,,,,,
25,10.2,16.3,5.3,1020.9,63,0,29.9,16.5,21.7,,,,,
26,9.6,14.9,5.6,1021.1,70,0,,15.7,28.7,,,,,
27,6.1,9.1,3.9,1022.7,83,0.25,,16.3,32.4,,,,,
28,6.3,9,4.1,1024.6,97,0.25,14,11.5,21.7,,,,,
29,6.2,9,3.9,1019.8,97,3.05,8.4,17.8,35.9,,,,,
30,6.2,10,3.3,1013.8,98,1.02,0.3,14.6,25.2,,,,,
31,9,10.1,6.7,1003.1,99,28.96,1.3,23,35.9,,,,,
