Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.2,7,1027.1,73,0,29.9,12.8,25.2,,,,,
2,11,17.5,6.1,1027.6,81,0,,9.4,18,,,,,
3,9.2,13.7,5.7,1023.9,90,0.25,,11.9,28.7,,,,,
4,8.6,11.1,7.1,1021.4,82,4.06,25.9,13.3,32.4,,,,,
5,8.9,11.6,5.3,1014.3,98,0,,17,32.4,,,,,
6,6.7,11,4.3,1007.4,99,44.96,17.5,22,39.6,,,,,
7,5.4,8,3.2,1017.1,99,6.1,8.7,13.7,28.7,,,,,
8,8.1,14.3,3.5,1024.9,88,8.89,29.9,11.1,21.7,,,,,
9,11.4,18.5,4.5,1031.7,82,0,,9.4,18,,,,,
10,10.9,17.3,7.3,1032.2,92,0,,8.7,18,,,,,
11,12.2,18.7,6,1030.4,74,0.25,40.1,10.4,18,,,,,
12,11.2,15.7,8,1028.3,78,0,26.1,10.9,18,,,,,
13,6.4,13.1,1.6,1031.6,72,0.51,33.8,17.2,25.2,,,,,
14,10.3,18,3.3,1031,56,0,29.9,14.4,25.2,,,,,
15,15.7,22.9,8.6,1025.8,33,0,29.9,8.7,14.4,,,,,
16,14.4,20.5,5.4,1021,41,0,,13.7,25.2,,,,,
17,7.5,11.8,4.3,1022.9,93,0,,10.2,21.7,,,,,
18,8.2,14,3.2,1025.8,53,0,29.9,20,35.9,,,,,
19,10,15.6,4.3,1026.5,51,0,37.5,17.8,28.7,,,,,
20,9.5,14.6,4.8,1027.8,53,0,35.4,20.7,32.4,,,,,
21,9.8,16.8,3.8,1026.5,46,0,29.9,15,32.4,,,,,
22,12.4,17.5,8.3,1025.5,37,0,29.9,11.5,18,,,,,
23,14.6,20.5,9.6,1023,37,0,,17.2,28.7,,,,,
24,15.5,19.9,11.1,1021.2,39,0,,18,32.4,,,,,
25,14.4,19.8,9.6,1020.1,39,0,29.9,23.7,28.7,,,,,
26,11.2,17.2,4.4,1018,40,0,40.1,32.6,50.4,,,,,
27,12.7,19.1,5.3,1022.1,30,0,34.9,23,35.9,,,,,
28,12.8,18.4,6.4,1024,32,0,29.9,19.8,32.4,,,,,
29,13.8,19.4,8.9,1020.9,36,0,37.3,14.6,25.2,,,,,
30,14.4,19.8,7.8,1016.9,39,0,,9.1,14.4,,,,,
31,12.8,19.1,9.9,1012.1,52,0,,13.1,21.7,,,,,
