Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.7,11.6,1012.5,65,0,,10,18,,,,,
2,16.6,24,9.6,1012.1,52,0,40.1,20.6,35.9,,,,,
3,16.6,22.4,9.5,1011.2,46,0,40.1,18.3,28.7,,,,,
4,16.2,23,9,1013.6,48,0,,14.6,25.2,,,,,
5,15.1,22.1,8.3,1016.3,58,0,,15,32.4,,,,,
6,11.8,16.8,8.3,1019.3,85,0,13.7,8.3,18,,,,,
7,11.4,13.8,8.6,1017.3,100,1.02,8.7,13.7,25.2,,,,,
8,11.8,14.3,9.2,1014,84,9.91,23,20.2,28.7,,,,,
9,11.5,14.1,8.6,1014.7,99,1.02,3.7,14.6,21.7,,,,,
10,13.8,17.9,8.6,1016.6,88,9.91,20.6,14.6,21.7,,,,,
11,15.9,24,6.8,1021.6,52,0.25,,13.5,28.7,,,,,
12,19.6,25.9,11.9,1021.3,30,0,,25,35.9,,,,,
13,20.4,27.1,12.5,1018.3,26,0,40.1,23,43.2,,,,,
14,20.4,27.8,12.7,1014.9,33,0,40.1,18.5,43.2,,,,,
15,20.6,26.2,12.8,1013,48,0,36.7,11.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.7,18.2,5.6,1015.1,69,0,40.1,11.1,21.7,,,,,
21,14.6,22.2,7.7,1015.8,64,0,40.1,9.3,21.7,,,,,
22,17.6,24.2,11.5,1016.8,64,0,34.9,10.9,21.7,,,,,
23,14.2,20.6,8.5,1019.1,74,0,29.9,14.4,28.7,,,,,
24,15.9,22.2,8.1,1017.6,51,0,29.9,14.8,25.2,,,,,
25,17.5,23.9,10.6,1019.5,48,0,,18.7,28.7,,,,,
26,19.7,26.8,12.5,1018.5,52,0,,15.9,28.7,,,,,
27,18.7,23.5,11.8,1015.2,68,0,29.9,12.6,21.7,,,,,
28,18.4,24.7,12.1,1016.6,45,0,29.9,18.1,28.7,,,,,
29,19,25.8,11.6,1021,41,0,29.9,24.3,43.2,,,,,
30,22.7,28.6,15.1,1021.2,32,0,40.1,20,32.4,,,,,
31,24.9,31.2,20.3,1018.8,31,0,40.1,15.9,25.2,,,,,
