Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.4,14.1,1016,63,0,20,12.2,18,,,,,
2,21.3,27.7,14.2,1015.5,70,0,20,9.8,18,,,,,
3,23.4,30,16,1015,67,0,18,6.3,10.7,,,,,
4,23.8,30.9,17.5,1015.2,66,0,18,15.4,18,,,,,
5,23.1,29.3,18,1014.5,71,0,20,7.6,14.4,,,,,
6,23.1,31.4,16.6,1013.8,70,0,18,14.4,18,,,,,
7,24.9,32.8,17.4,1013.9,68,0,18,5.4,7.2,,,,,
8,25,34,18.2,1013.3,61,0,18,9.8,18,,,,,
9,24.6,33.5,13,1014.3,55,0,20,8.5,18,,,,,
10,22.9,32,16.3,1017.3,57,0,20,10.4,18,,,,,
11,22.5,30,16.5,1018.7,64,0,20,14.4,18,,,,,
12,22.1,30.4,14.8,1019.6,64,0,20,11.3,18,,,,,
13,21.4,29,13.5,1018.1,64,0,20,11.3,18,,,,,
14,21.8,29.2,15.6,1017.1,64,0,20,13.9,18,,,,,
15,22.1,28.9,15.8,1017.2,62,0,20,9.8,18,,,,,
16,23.1,30.3,15,1015.2,60,0,20,11.7,18,,,,,
17,22.9,28.6,16.2,1013.6,68,0,18,5.9,7.2,,,,,
18,23.3,28.7,17.4,1014,69,0,20,13.5,18,,,,,
19,24.3,31.2,17.4,1015,68,0,18,5.9,10.7,,,,,
20,24.3,30.5,18.1,1016.1,68,0,20,10.4,18,,,,,
21,24.4,31.1,18.5,1014.5,68,0,18,4.4,7.2,,,,,
22,23.4,30.8,17.2,1013.8,60,0,18,11.7,18,,,,,
23,23.3,29.6,16.5,1012.5,65,0,20,5.9,14.4,,,,,
24,23.7,30.6,18,1012.8,69,0,18,13.9,18,,,,,
25,23.4,30.9,18.5,1013.5,64,0,20,11.3,18,,,,,
26,22.9,30.3,16.7,1013.9,63,0,20,14.4,18,,,,,
27,22.6,30.4,15.7,1012.2,61,0,20,10.4,18,,,,,
28,23.3,31.6,15.8,1012.1,55,0,20,9.8,14.4,,,,,
