Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.5,16.9,1012.9,73,0,160,20.9,29.4,,,,,
2,21.5,25.2,17.4,1011.3,75,0,160,18.9,27.8,,,,,
3,22.2,26.3,17.4,1010.1,68,0,160,21.1,27.8,,,,,
4,22.2,26.8,15.7,1011.5,74,0,160,16.9,29.4,,,,,
5,21.9,25.2,18.5,1013.1,75,0,160,20,29.4,,,,,
6,21.6,24.6,16.9,1013.3,65,0,160,23,29.4,,,,,
7,21.3,24.6,16.3,1012.4,72,0,160,23.5,29.4,,,,,
8,22.1,25.7,15.7,1011.9,71,0,160,21.7,29.4,,,,,
9,22.4,26.3,14.6,1012.6,63,0,160,20,25.9,,,,,
10,22.9,29.1,15.7,1011.9,65,0,160,13,24.1,,,,,
11,22.1,26.3,16.9,1012.1,72,0,160,17,22.2,,,,,
12,23.2,28.5,16.9,1011.6,68,0,160,12,24.1,,,,,
13,22.9,27.4,16.9,1011.7,75,0,160,12,18.3,,,,,
14,21.3,26.8,17.4,1011.8,80,,130,7.4,13,,,,,
15,21.3,25.7,17.4,1010.8,80,,140.3,7,16.5,,,,,
16,20.6,26.3,16.9,1011.7,86,,98.3,8.1,14.8,,,,,
17,21.4,25.7,18,1011.5,85,,119.1,11.5,18.3,,,,,
18,21.9,26.8,18,1012.3,77,,150,6.3,13,,,,,
19,21.2,25.2,19.1,1013.2,86,,129.9,9.8,18.3,,,,,
20,20.6,24.6,17.4,1012.5,86,,108,4.3,13,,,,,
21,21.3,25.7,18,1012,83,,119.7,7.6,20.6,,,,,
22,21.4,25.7,16.3,1012.4,80,,129.6,12.8,20.6,,,,,
23,21.7,25.2,17.4,1012,81,,118.4,15,20.6,,,,,
24,20.7,26.3,15.7,1011.5,82,,97.5,8.1,24.1,,,,,
25,21.1,26.8,17.4,1011.2,84,,118.8,6.5,18.3,,,,,
26,18.3,19.6,16.9,1012.1,96,,28.2,5.2,11.1,,,,,
27,19.3,22.4,16.9,1012.6,90,,78.9,7,14.8,,,,,
28,21.8,26.3,15.7,1012.3,77,,160,11.7,24.1,,,,,
29,22.1,26.8,15.7,1011.4,78,,150,9.6,18.3,,,,,
30,21.1,24.6,18.5,1012,86,,120.1,7.8,18.3,,,,,
31,20.4,24.6,15.2,1012.7,88,,129.1,7.2,13,,,,,
