Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.8,15.7,1012.7,83,0,160,17.8,24.1,,,,,
2,19,21.8,14.6,1013.3,79,0,160,18.1,24.1,,,,,
3,19.1,21.8,14.6,1014.4,75,0,160,18.3,25.9,,,,,
4,19.2,21.3,16.9,1015.2,81,0,160,21.9,29.4,,,,,
5,19.2,21.8,15.2,1014.1,76,0,160,17.8,25.9,,,,,
6,19.3,24.1,13.5,1013.5,75,0,160,10.9,18.3,,,,,
7,20.5,26.3,14.6,1013.7,75,0,160,10.2,20.6,,,,,
8,20.5,24.6,14.6,1014.5,72,0,160,14.4,22.2,,,,,
9,19.3,23.5,11.3,1015,53,0,160,20.4,25.9,,,,,
10,17.9,20.2,15.7,1016.7,74,0,160,27.4,35.2,,,,,
11,18.9,21.3,16.9,1016,80,0,160,23,29.4,,,,,
12,19.1,21.8,16.3,1014,74,0,160,19.6,24.1,,,,,
13,19.8,25.2,11.9,1013.1,66,0,160,13.3,20.6,,,,,
14,19.9,26.3,11.9,1011.6,64,,160,9.4,16.5,,,,,
15,19.4,24.1,11.3,1012.4,68,,160,16.5,66.5,,,,,
16,19.8,23.5,13.5,1012.9,66,0,160,21.5,29.4,,,,,
17,19.2,21.3,14.6,1013.2,78,0,160,20,35.2,,,,,
18,19.1,22.4,12.4,1013.6,72,0,160,22.2,29.4,,,,,
19,20.2,24.1,16.3,1013.2,73,0,160,23.7,29.4,,,,,
20,19.2,21.3,18,1012.9,79,0,160,23.5,37,,,,,
21,19.2,22.4,15.7,1013.4,73,0,160,23.3,31.3,,,,,
22,19.9,23.5,15.7,1013.2,77,0,160,23,29.4,,,,,
23,19.8,22.4,16.9,1013.9,75,0,160,28.9,40.7,,,,,
24,19.3,23,15.2,1013.9,70,0,160,20.6,29.4,,,,,
25,20.3,23,16.3,1013.3,73,0,160,22.6,27.8,,,,,
26,18.6,22.4,14.6,1014.1,76,0,160,20.4,29.4,,,,,
27,19.8,23,14.6,1013.3,67,0,160,20.9,27.8,,,,,
28,19.4,23,13.5,1012.5,70,0,160,23.7,29.4,,,,,
29,20.6,23.5,18,1011.4,79,,160,20.4,29.4,,,,,
30,20,21.8,17.4,1011.4,77,0,160,22.4,31.3,,,,,
31,19.9,23,16.3,1012.9,79,0,160,23,29.4,,,,,
