Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.7,18.5,1011.5,79,0,52.8,14.1,29.4,,,,,
2,21.1,25.2,15.7,1011.2,81,,34.9,10.4,22.2,,,,,
3,21.7,25.7,18,1010.9,82,,38.1,15.4,29.4,,,,,
4,20.8,25.7,17.4,1011.8,81,,28.5,10.4,25.9,,,,,
5,21.1,24.6,18,1013,84,,24,14.8,29.4,,,,,
6,21.4,24.6,16.9,1011.9,78,,41.7,19.6,27.8,,,,,
7,22.2,25.7,15.2,1011.8,74,0,47,10.6,22.2,,,,,
8,21.1,24.1,17.4,1012.1,86,,33.3,11.3,20.6,,,,,
9,21.4,26.3,16.3,1012.5,81,,38,10.2,18.3,,,,,
10,20.9,25.2,17.4,1011.5,85,,32.2,8.7,13,,,,,
11,21.1,24.1,17.4,1010.5,81,0,45.7,18.1,25.9,,,,,
12,21.6,25.7,16.9,1010.4,78,,48,17.2,25.9,,,,,
13,20.2,24.1,16.9,1011.4,81,,41,13.9,18.3,,,,,
14,20.9,22.4,17.4,1011.5,79,0,35.7,18.3,27.8,,,,,
15,21.2,26.8,14.1,1011.5,76,,31.7,15.6,25.9,,,,,
16,21.1,24.1,17.4,1011.7,80,,31.4,12,24.1,,,,,
17,21.1,26.8,16.3,1011.9,87,,20.6,6.7,18.3,,,,,
18,20.7,24.6,16.3,1012.5,87,,30.7,9.4,18.3,,,,,
19,20.7,25.7,16.9,1012.9,84,,19.3,3.5,9.4,,,,,
20,21.6,23.5,17.4,1011.8,76,0,46.3,14.3,25.9,,,,,
21,22,26.8,18,1011.4,79,,35.4,8.5,18.3,,,,,
22,21.6,26.8,16.3,1011.4,82,,34.6,7,13,,,,,
23,22.1,26.8,16.9,1011.4,80,,35.7,13,24.1,,,,,
24,22.6,26.3,18,1011.5,81,,34.4,11.5,20.6,,,,,
25,21.3,25.2,16.9,1012.2,85,,33,8.3,16.5,,,,,
26,20.9,24.6,16.3,1012.3,87,,33.2,10.7,18.3,,,,,
27,21.6,26.8,17.4,1011.7,82,,40.1,9.6,18.3,,,,,
28,21,25.2,15.7,1012,78,,41.4,10.6,18.3,,,,,
29,21.1,27.4,15.2,1011.3,80,,36.2,6.7,18.3,,,,,
30,21.3,25.7,16.9,1011,83,,31.7,8.9,22.2,,,,,
31,20.7,24.6,15.7,1011.7,83,,35.9,8.1,16.5,,,,,
