Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,23.5,15.7,1013.4,73,0,160,25.6,38.9,,,,,
2,20.9,24.1,16.3,1012.6,66,0,160,23.3,35.2,,,,,
3,19.6,23.5,15.2,1012.6,75,0,160,23.3,31.3,,,,,
4,21,24.1,18,1011.4,72,0,160,20.2,31.3,,,,,
5,20.1,22.4,18,1011.2,79,0,160,19.4,25.9,,,,,
6,20.7,24.1,18,1010.8,79,0,160,20.7,29.4,,,,,
7,20.9,24.1,16.3,1011.5,74,0,160,20.2,35.2,,,,,
8,19.7,23,15.7,1011.9,74,0,160,22.2,29.4,,,,,
9,19.4,23,15.7,1012.6,72,0,160,22.6,44.3,,,,,
10,18.8,20.7,16.3,1013.1,77,0,160,20,31.3,,,,,
11,18.2,20.7,16.3,1013.2,78,0,160,20,25.9,,,,,
12,21.3,25.7,14.6,1010.9,70,0,160,23.2,33.5,,,,,
13,21.6,24.6,17.4,1010.3,75,0,160,18.1,25.9,,,,,
14,22,25.2,18.5,1010.4,75,,160,17,22.2,,,,,
15,21.4,23.5,18.5,1010.6,79,0,160,19.4,25.9,,,,,
16,21.7,24.6,18.5,1010.1,67,0,160,27,38.9,,,,,
17,20.6,24.6,16.3,1011.7,67,0,160,23.9,29.4,,,,,
18,20.7,24.1,16.3,1012.3,68,0,160,24.4,31.3,,,,,
19,21.1,24.1,16.3,1011.8,65,0,160,21.5,31.3,,,,,
20,21.1,24.6,16.3,1011.4,70,0,160,21.1,29.4,,,,,
21,21.4,25.7,15.7,1012.1,67,0,160,20.7,31.3,,,,,
22,20.3,23,16.3,1013.4,74,0,160,19.6,25.9,,,,,
23,20.1,23,16.3,1013.2,76,,160,16.9,22.2,,,,,
24,22.1,27.4,16.3,1012.1,70,,130.2,15.9,22.2,,,,,
25,23.2,29.1,14.6,1011.8,65,0,80.1,10.9,18.3,,,,,
26,23.6,28.5,15.2,1010.5,63,0,8.4,7,14.8,,,,,
27,22.5,26.8,16.3,1009.8,62,0,149.8,20.4,27.8,,,,,
28,20.4,24.6,15.2,1011.8,68,0,160,21.3,33.5,,,,,
29,20.8,26.3,12.4,1012.8,58,0,160,20.7,29.4,,,,,
30,21.7,27.4,16.3,1010.8,62,0,160,12.4,25.9,,,,,
31,23.9,30.2,16.9,1008.9,58,0,130.8,13.3,22.2,,,,,
