Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.2,15.7,1011.4,86,,33.3,8.9,18.3,,,,,
2,21.2,25.2,15.2,1012.1,82,,34.4,6.5,11.1,,,,,
3,21.6,26.8,15.7,1012.7,83,,36.2,4.4,11.1,,,,,
4,22.1,26.8,15.2,1012.1,83,,41,8.3,14.8,,,,,
5,22.7,26.8,17.4,1010.8,80,0,43.8,11.1,18.3,,,,,
6,21,23,18,1010.8,82,0,40.6,10.7,20.6,,,,,
7,20.5,24.1,16.3,1010.9,81,,40.6,14.6,24.1,,,,,
8,22.9,27.4,16.3,1010.7,72,0,48,10.9,22.2,,,,,
9,23.2,26.8,16.9,1011.4,77,,43.8,11.1,24.1,,,,,
10,22.4,25.2,18,1010.6,79,0,44.3,13.7,20.6,,,,,
11,22.1,25.2,18,1011,80,0,32,9.8,18.3,,,,,
12,21.4,25.7,16.3,1012.2,83,,34.6,11.3,18.3,,,,,
13,22.1,25.2,17.4,1012.1,80,0,45.9,13.7,24.1,,,,,
14,22.1,26.8,16.9,1011.7,77,,44.3,13.3,25.9,,,,,
15,22.2,26.3,16.3,1012,77,0,43.1,9.8,18.3,,,,,
16,21.4,25.7,15.2,1012.3,79,,41,12.2,22.2,,,,,
17,21.6,26.3,15.7,1012.6,81,,33,5.6,14.8,,,,,
18,21.5,26.3,16.9,1012.3,81,,36.7,13.7,29.4,,,,,
19,21.8,26.8,17.4,1011,82,,38.8,14.8,25.9,,,,,
20,21.5,26.8,17.4,1010.6,84,,34.8,10.7,22.2,,,,,
21,21,24.6,17.4,1011.5,77,,44.1,10.2,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
