Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29.6,15.7,1010.3,65,,100.4,9.6,20.6,,,,,
2,22.9,27.4,15.7,1011.6,63,0,150.2,17.8,27.8,,,,,
3,20.7,24.6,15.2,1012,69,0,160,21.5,33.5,,,,,
4,21.4,26.3,16.3,1011.6,70,0,160,21.1,31.3,,,,,
5,19.2,20.7,16.9,1013,76,,160,22.2,33.5,,,,,
6,19.6,23.5,15.7,1014.9,65,0,160,26.7,37,,,,,
7,19.3,21.8,16.3,1015.6,68,0,160,23.9,31.3,,,,,
8,19.7,22.4,15.7,1013.4,73,0,160,23,33.5,,,,,
9,19.7,23,16.9,1012.5,73,,160,28.5,35.2,,,,,
10,21.9,26.3,14.1,1012.4,64,0,160,19.3,31.3,,,,,
11,22.7,28.5,16.3,1012,65,,149.8,16.3,29.4,,,,,
12,21.7,25.7,16.3,1012.4,71,0,160,20.9,31.3,,,,,
13,22.1,27.4,17.4,1012.5,75,,150.2,14.4,25.9,,,,,
14,22.5,28,15.7,1011.8,65,,160,13.7,20.6,,,,,
15,23.9,29.1,14.6,1011.6,56,,160,9.3,14.8,,,,,
16,21.6,26.8,15.2,1012.4,76,,129.6,7,13,,,,,
17,21.7,28,14.6,1012.5,70,,140,10,18.3,,,,,
18,21.8,26.3,15.2,1012.4,67,0,160,23.5,33.5,,,,,
19,20.8,25.7,17.4,1012.9,75,,160,25.2,35.2,,,,,
20,22.4,26.3,16.3,1012.6,69,0,160,22.8,33.5,,,,,
21,23.2,26.8,18,1011.2,65,0,160,25,31.3,,,,,
22,22.3,26.8,18,1011.3,73,,160,21.9,33.5,,,,,
23,22.8,26.8,19.1,1010.5,76,0,160,16.1,25.9,,,,,
24,23.6,28.5,18.5,1009.6,69,0,160,14.4,22.2,,,,,
25,23.5,29.6,15.7,1010.1,70,,149.8,12.8,22.2,,,,,
26,22.9,28,16.9,1009.9,70,,150,16.1,25.9,,,,,
27,22.3,26.3,16.9,1010.7,72,,160,12,20.6,,,,,
28,21.4,26.8,15.7,1010.8,78,,128.9,7.6,18.3,,,,,
29,22,28,16.9,1010.9,76,,129.4,11.9,24.1,,,,,
30,22.6,26.3,15.7,1011.3,65,0,160,19.3,29.4,,,,,
