Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,20.7,17.4,1014.4,80,0,160,29.3,38.9,,,,,
2,19.3,21.3,17.4,1014.5,76,0,160,21.7,29.4,,,,,
3,19.3,22.4,15.2,1015.2,72,0,160,24.6,29.4,,,,,
4,19.1,23,13,1015.6,70,0,160,20,27.8,,,,,
5,20.3,24.1,13,1013.8,67,0,160,18.5,29.4,,,,,
6,20.2,24.1,15.2,1013.4,76,0,160,19.3,27.8,,,,,
7,20.4,24.1,16.9,1012.7,74,0,160,22.2,29.4,,,,,
8,19.3,23,14.6,1013.6,77,0,160,23.2,31.3,,,,,
9,19.7,23.5,13.5,1012.7,67,0,160,20.2,25.9,,,,,
10,18.8,21.3,14.6,1012.5,78,0,160,16.7,22.2,,,,,
11,18.9,22.4,15.2,1012.3,79,0,160,20.7,31.3,,,,,
12,19.8,24.6,13,1012.5,71,0,160,21.3,29.4,,,,,
13,20.5,24.6,13,1011.8,70,0,160,15.9,20.6,,,,,
14,20.2,24.1,15.2,1012.7,68,0,160,19.1,25.9,,,,,
15,19.5,23,14.6,1013.2,71,0,160,20.2,25.9,,,,,
16,19.6,24.1,14.6,1012.6,69,0,160,22,31.3,,,,,
17,19.6,23,15.2,1011,70,0,160,22,31.3,,,,,
18,19.3,23,13,1012.1,66,0,160,21.3,29.4,,,,,
19,19.9,23,15.7,1012.6,72,0,160,25.4,38.9,,,,,
20,18.9,20.7,17.4,1013,77,0,160,27.4,37,,,,,
21,20.4,24.6,15.7,1012.3,71,0,160,18.1,27.8,,,,,
22,20.1,23.5,15.7,1012.6,73,0,160,18.7,29.4,,,,,
23,19.7,22.4,16.9,1013.4,74,0,160,22.2,38.9,,,,,
24,19.7,23.5,15.7,1013,73,0,160,23.2,29.4,,,,,
25,19.2,23,15.2,1012.7,66,0,160,27.4,35.2,,,,,
26,19.7,24.1,14.1,1012.2,67,0,160,18.5,24.1,,,,,
27,20.6,25.2,15.2,1012.1,69,0,160,18.5,24.1,,,,,
28,20.1,23.5,16.3,1012.9,72,0,160,25.4,44.3,,,,,
