Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,15,,53,0,16.1,9.4,22.2,40.7,,,,
2,19,28,10,,57,0,14.8,6.5,24.1,33.5,,,,
3,21.1,26,16,,63,0,15.3,15.2,29.4,44.3,,,,
4,20.7,27,16,,72,0,15,14.3,29.4,40.7,,,,
5,19.6,25,15,,71,0,15.9,18.9,37,57.2,,,,
6,22.7,31,16,,59,0,16.1,13.7,33.5,40.7,,,,
7,24.8,31,19,,65,0,16.1,14.8,35.2,44.3,,,,
8,21.2,28,15,,69,0,15.8,16.7,40.7,68.3,,,,
9,22.6,27,18,,70,0,15.4,7.8,20.6,29.4,,,,
10,21.5,27,17,,73,0,15.9,5.7,27.8,48.2,,,,
11,20.4,26,17,,73,0,13.7,14.3,27.8,38.9,,,,
12,21.1,27,15,,71,0,16.1,8.1,20.6,27.8,,,,
13,21.3,26,17,,71,0,15.8,15.4,25.9,40.7,,,,
14,18.5,25,16,,71,0,15.8,19.4,40.7,51.9,,,,
15,19.5,23,16,,67,0,16.1,18,25.9,37,,,,
16,18.3,25,11,,63,0,15.4,4.6,16.5,,,,,
17,19.2,26,10,,56,0,15.8,2.6,11.1,,,,,
18,19.2,27,10,,57,0,16.1,3.7,18.3,25.9,,,,
19,20.7,27,13,,61,0,16.1,7.8,24.1,31.3,,,,
20,21.9,29,14,,63,0,16.1,7.6,18.3,,,,,
21,23.2,30,18,,69,0,16.1,9.1,53.5,75.9,,,,
22,25.3,32,18,,67,0,14,3.7,14.8,,,,,
23,27.1,32,22,,59,0,15.9,16.3,31.3,40.7,,,,
24,27.4,34,21,,58,0,13,16.1,24.1,33.5,,,,
25,24.4,32,18,,70,0,14.2,12.8,35.2,51.9,,,,
26,25.6,32,20,,67,0,11.9,10.7,25.9,40.7,,,,
27,26.4,32,20,,66,0,9.7,12.6,42.4,61.1,,,,
28,21.8,28,19,,74,0,15.9,12.6,22.2,33.5,,,,
29,24.6,31,21,,74,0,11.6,10.9,33.5,42.4,,,,
30,23.7,29,17,,66,0,14.6,13.9,46.5,61.1,,,,
