Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-2,-8,,68,0,9.3,15,25.9,37,,,,
2,-8.8,-8,-10,,62,0,16.1,8.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-8.5,-8,-9,,59,0,16.1,7.4,9.4,,,,,
6,-12.9,-9,-16,,65,0,13.4,12.2,20.6,,,,,
7,-14.8,-14,-16,,61,0,16.1,4.4,13,,,,,
8,-11.7,-11,-13,,67,0,8.2,6.5,16.5,,,,,
9,-10.6,-4,-18,,61,0,16.1,14.6,24.1,29.4,,,,
10,-3.6,3,-8,,65,0,15.8,20.6,37,51.9,,,,
11,1.4,2,0,,80,0,11.6,12.8,29.4,42.4,,,,
12,0.6,4,-1,,78,0,8.2,5.6,18.3,,,,,
13,-1.2,6,-7,,76,0,9.3,5,24.1,29.4,,,,
14,2.3,3,1,,80,0,14.3,16.7,27.8,37,,,,
15,-0.5,3,-4,,73,0,14.6,15.6,29.4,37,,,,
16,-4.7,-3,-6,,65,0,14.8,24.4,38.9,48.2,,,,
17,-8.4,-6,-11,,62,0,16.1,11.7,25.9,31.3,,,,
18,-10.6,-8,-13,,61,0,16.1,9.6,18.3,25.9,,,,
19,-11.3,-4,-16,,61,0,16.1,8,14.8,,,,,
20,-5.8,-1,-8,,67,0,16.1,10.9,16.5,,,,,
21,-8.4,1,-15,,69,0,14.5,1.1,9.4,,,,,
22,1.2,12,-7,,68,0,11.7,11.9,22.2,29.4,,,,
23,4.3,8,-1,,71,0,12.9,9.3,25.9,38.9,,,,
24,2.8,6,1,,79,0,13.5,11.3,25.9,40.7,,,,
25,1.1,2,0,,82,0,13.5,15,22.2,37,,,,
26,0.1,3,-1,,78,0,11.6,10,24.1,27.8,,,,
27,-0.2,0,-1,,80,0,3.1,7.2,22.2,25.9,,,,
28,0.1,1,0,,80,0,8,18.1,25.9,37,,,,
29,0.3,1,0,,80,0,13.7,10.6,20.6,31.3,,,,
30,1.3,3,0,,79,0,11.3,18.1,31.3,42.4,,,,
31,0.6,3,0,,72,0,16.1,18.1,33.5,51.9,,,,
