Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,20,,69,0,14.8,8.7,20.6,,,,,
2,25.9,32,20,,69,,12.6,8.9,20.6,29.4,,,,
3,28.6,35,24,,61,,13.4,18.7,35.2,48.2,,,,
4,25.2,32,21,,62,,15.4,13.9,25.9,38.9,,,,
5,20.8,26,14,,59,0,16.1,5.4,25.9,46.5,,,,
6,19.4,28,10,,61,0,15.6,3.1,14.8,,,,,
7,21.6,32,11,,61,,13.8,3.7,14.8,,,,,
8,24.4,33,16,,65,0,16.1,4.4,14.8,,,,,
9,26.9,36,17,,62,0,12.1,6.9,25.9,40.7,,,,
10,24.9,32,21,,70,,14.6,9.4,31.3,42.4,,,,
11,23.9,30,20,,75,,14.6,11.1,37,50,,,,
12,21.3,23,17,,78,,10.8,5.6,16.5,27.8,,,,
13,18.6,22,17,,80,,15.4,4.6,13,,,,,
14,17.9,24,12,,69,0,16.1,6.9,16.5,,,,,
15,19.3,26,12,,67,0,16.1,3.3,11.1,,,,,
16,21,28,14,,67,,15,1.9,9.4,,,,,
17,21.6,28,15,,70,0,13.4,5.4,18.3,29.4,,,,
18,26,32,22,,66,0,14.5,14.4,25.9,37,,,,
19,24.1,32,16,,69,,14,3.5,13,,,,,
20,24.3,30,21,,71,,15.1,9.6,25.9,35.2,,,,
21,22,27,17,,67,0,16.1,4.3,13,,,,,
22,20.6,25,15,,66,0,16.1,5.6,13,,,,,
23,18,25,12,,68,0,16.1,11.1,22.2,31.3,,,,
24,17.9,23,15,,70,0,16.1,12,22.2,29.4,,,,
25,22.3,28,18,,72,0,16.1,8.9,18.3,,,,,
26,23.1,29,21,,77,,10.3,7.4,20.6,,,,,
27,22.3,31,12,,63,0,12.1,8.1,22.2,29.4,,,,
28,21.4,28,13,,66,0,16.1,3,9.4,,,,,
29,21.4,30,12,,65,0,14.6,3.1,11.1,25.9,,,,
30,21.1,28,13,,65,0,14.5,4.4,14.8,,,,,
31,19.2,30,11,,70,0,13.5,3.5,16.5,27.8,,,,
