Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,6,1018.4,66,0,18.3,2.2,9.4,,,,,
2,20.5,25,10,1016.8,73,0,18.3,13.9,40.7,,,,,
3,22,28,13,1016.7,71,0,15.9,0,,,,,,
4,22.7,25,21,1012.1,68,0,17.5,1.9,3.5,,,,,
5,17.8,20,14,1018,56,0.51,16.4,17.4,24.1,,,,,
6,11.8,16,5,1027.9,63,0,18.3,8.7,14.8,,,,,
7,14,18,5,1025.1,52,0,17.5,2.4,9.4,,,,,
8,15,19,5,1023.1,68,0,18,5.6,9.4,,,,,
9,15,23,9,1019.4,67,0,15,6.9,18.3,,,,,
10,18,26,11,1014.8,62,0,16.7,1.5,9.4,,,,,
11,21.3,30,11,1010,,0,17.5,3.7,14.8,,,,,
12,20.8,31,12,1014.8,67,0,20,10.7,14.8,,,,,
13,17.5,24,8,1016,77,0,15,12,24.1,,,,,
14,18.2,22,12,1017.5,74,0,16.7,16.7,37,,,,,
15,,,,,,,,,,,,,,
16,24,32,14,1010,58,5.08,21.2,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.5,25,9,1013.8,61,0,16.7,7.2,14.8,,,,,
21,16,19,10,1016.3,,0,17.5,11.1,27.8,,,,,
22,13.2,19,6,1019.5,66,0,18.5,5.6,14.8,,,,,
23,13.8,20,7,1017.1,80,0,20,0.9,3.5,,,,,
24,16.2,21,10,1014.7,69,0,12.1,5.2,9.4,,,,,
25,14,15,12,1013.4,87,1.02,11.4,4.1,13,,,,,
26,17.3,24,6,1015.1,63,29.97,16.3,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,19,25,12,1017.9,74,1.02,12.2,1.9,3.5,,,,,
29,18,23,12,1018.5,78,0,10.3,2.8,9.4,,,,,
30,18,23,9,1016.8,74,0,10.5,0,,,,,,
