Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16,,,1017.9,84,,6.9,6.5,9.4,,,,,
3,16.2,19,10,1020.8,80,0,8.5,,,,,,,
4,,,,,,,,,,,,,,
5,20.7,26,16,1007.8,69,0,17.2,9.1,14.8,,,,,
6,17,19,9,1016.7,57,0,20,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.8,23,15,1008.2,62,0,18,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,15.5,20,10,1015.9,59,0,17.5,12,29.4,,,,,
12,,,,,,,,,,,,,,
13,15.8,20,7,1019.5,61,0,20,9.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.2,25,15,1007.5,74,4.06,15.9,11.9,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.7,23,20,1012.8,48,0,20,9.6,16.5,,,,,
21,20,25,10,1015.7,48,0,18.3,3.7,9.4,,,,,
22,,,,,,,,,,,,,,
23,18.5,24,10,1019.3,67,0,20,5.6,14.8,,,,,
24,22.2,27,15,1012.8,65,0,17.2,11.9,24.1,,,,,
25,19.8,22,17,1006.8,83,18.03,8,2.8,9.4,,,,,
26,22.8,26,16,1000.4,47,0,18,23.3,33.5,,,,,
27,,,,,,,,,,,,,,
28,23,29,13,1010.1,52,0,20,8.5,24.1,,,,,
29,25.3,31,17,1006.6,57,0,16.7,17.6,33.5,,,,,
30,26.2,33,18,1008.1,62,0,20,11.5,14.8,,,,,
