Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.2,13.7,1021.8,74,0,8.9,3.5,7.2,,,,,
2,19.7,25.8,14.7,1020.2,70,0,7.1,2.6,7.2,,,,,
3,18.6,24,14.7,1018.8,77,0,8.4,6.1,10.7,,,,,
4,15.6,20.1,12,1021.4,78,0,8.7,5.2,10.7,,,,,
5,16,22.8,9.1,1021.3,37,0,22.2,7.8,18,,,,,
6,13.6,19.6,7.4,1023.5,45,0,21.1,2.6,7.2,,,,,
7,12.7,19.1,7.2,1025.5,47,0,21.1,5.7,18,,,,,
8,14.1,20,5,1022.1,44,0,18.3,2.4,7.2,,,,,
9,15.4,22,7.6,1013.8,63,0.25,9,2,7.2,,,,,
10,16.5,24.3,9.6,1012.8,46,0,16.7,6.7,18,,,,,
11,15.8,22.4,7.9,1018.6,48,0,23.2,5.7,10.7,,,,,
12,14.5,22.5,8.1,1023,63,0,11.6,2.4,7.2,,,,,
13,17,23.6,8.8,1020.8,58,0,12.1,2.6,7.2,,,,,
14,13.8,15.2,11.9,1017.6,87,11.43,3.5,3.1,7.2,,,,,
15,10.8,15.2,3.8,1026.1,66,0,17.7,6.1,18,,,,,
16,9.7,15.1,3.8,1030.3,46,0,21.9,1.5,7.2,,,,,
17,12.1,18,2.8,1023.4,48,0,17.5,5.9,7.2,,,,,
18,9.5,13.9,4.9,1017.8,80,0,7.2,2.6,7.2,,,,,
19,13.4,20.2,4.1,1022.4,45,0,15.1,8.1,10.7,,,,,
20,14.9,23.2,5.3,1019.2,46,0,15.6,7.2,18,,,,,
21,17.5,26.8,7,1020,53,0,12.1,2.4,10.7,,,,,
22,16.2,24.4,8.9,1019.2,53,0,14.6,3.5,7.2,,,,,
23,13.6,18.6,8.5,1015.3,79,0,8.9,5.2,10.7,,,,,
24,14.4,20.7,9,1011.3,78,0,5.6,4.1,10.7,,,,,
25,14.8,21.9,8.4,1018.6,47,0,8.5,6.1,7.2,,,,,
26,13.8,17.8,9.3,1021.8,54,0,13.5,4.6,7.2,,,,,
27,12.4,18.9,6.6,1017.6,73,0,7.7,3.1,7.2,,,,,
28,14.4,23.3,6,1019.1,47,0,15.8,3.1,7.2,,,,,
29,12.9,20.4,6.6,1014.4,62,0,5.6,0.6,3.5,,,,,
30,12.3,18.4,7.4,1015.1,54,1.02,15,9.3,14.4,,,,,
31,11.2,18,4.4,1024.8,49,0,15.3,3.5,7.2,,,,,
