Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18,4.3,1021.7,49,0,9.8,5.4,14.4,,,,,
2,11.4,15.4,6,1017.4,66,0,5.8,1.5,7.2,,,,,
3,14.2,18.7,10,1018.6,65,0,6.6,6.7,10.7,,,,,
4,11.9,14.5,9.5,1020.8,84,2.03,9.5,6.7,14.4,,,,,
5,11,13.2,9.5,1022.6,75,0,8.9,2,7.2,,,,,
6,10.1,14.7,8.2,1026.7,70,0.25,8.4,4.6,10.7,,,,,
7,9.3,11.4,7.1,1030.2,80,0,6.4,7.8,10.7,,,,,
8,7.6,9.9,5.4,1032,69,0,8.5,7.8,10.7,,,,,
9,3.8,7.6,-1.2,1030.4,84,0,9,4.6,10.7,,,,,
10,3.2,5.6,-2,1029.1,59,0.25,11.1,2.6,7.2,,,,,
11,2.9,5.4,0.8,1025.7,86,0,5.5,1.1,7.2,,,,,
12,4.4,11.7,-2.5,1032.8,50,0,17.4,4.6,7.2,,,,,
13,-0.4,3.9,-4.5,1039.7,33,0,15.9,3.1,7.2,,,,,
14,0.9,5.9,-4.9,1032.7,40,0,10.6,5.7,14.4,,,,,
15,1.7,7.7,-3.1,1027.2,50,0,4.5,4.6,10.7,,,,,
16,4.7,11.7,-3.1,1023.8,60,0,4.2,6.1,14.4,,,,,
17,3.7,8.4,-4.8,1030.4,16,0,18.7,11.3,14.4,,,,,
18,0.6,6.9,-5.3,1032.5,33,0,15.1,7.2,10.7,,,,,
19,1.5,9.1,-4.9,1027.3,46,0,9.3,3.5,7.2,,,,,
20,3,8.4,-4.4,1026.9,53,0,7.6,2.4,3.5,,,,,
21,3.9,11.2,-1,1026.1,63,0,2.6,3.5,7.2,,,,,
22,5.1,11.9,-1.2,1026.9,65,0,2.3,5.7,7.2,,,,,
23,5.6,12.6,0.4,1029.7,64,0,4,1.5,3.5,,,,,
24,5.5,11.6,-0.6,1029.5,64,0,4.5,1.9,7.2,,,,,
25,5.1,11.1,-0.6,1025.9,72,0,3.2,4.6,10.7,,,,,
26,6,11.5,1.8,1025.9,46,0,11.1,8.7,18,,,,,
27,3,4.8,1.4,1034.8,28,0,22.9,9.4,18,,,,,
28,0.7,5.6,-4,1034.9,38,0,15,4.8,10.7,,,,,
29,2,7.9,-4.1,1035.3,46,0,10.9,6.1,10.7,,,,,
30,3.6,10,-3,1033.2,47,0,9.7,3.5,10.7,,,,,
