Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.4,11.6,1010.2,47,0,18,12.4,25.2,,,,,
2,20.9,28.2,13.1,1010.3,51,0,10.9,13.9,25.2,,,,,
3,21.1,28.6,12.9,1011,50,0,12.1,10.2,21.7,,,,,
4,22.9,29.7,12.8,1011.8,43,0,16.1,8.1,18,,,,,
5,22.2,28,15.9,1012.5,54,0,11.7,5.7,7.2,,,,,
6,23,28.2,15.5,1007.8,56,0,12.7,7.8,14.4,,,,,
7,19.1,22.8,15.2,1007,59,0,16.1,10.4,21.7,,,,,
8,16.7,22.8,11.8,1006.7,60,0,12.9,10.7,18,,,,,
9,17.1,21.2,11.6,1008.8,46,0,17.9,9.8,14.4,,,,,
10,14.3,16.4,12.9,1010.5,68,0,11.4,9.1,14.4,,,,,
11,14.7,16.6,12.3,1011,80,0,7.7,5.7,10.7,,,,,
12,17.4,23.5,10.5,1011.8,27,0,25.1,10.4,18,61.1,,,,
13,15.3,21.5,7,1012.6,31,0,26.1,12.4,25.2,,,,,
14,19.4,25.6,11.7,1011.6,29,0,26.1,9.3,14.4,,,,,
15,22.6,28.5,11.5,1001,42,0,15.3,10.7,21.7,,,,,
16,22.8,29.5,14.3,1004.9,39,0,13.5,5.2,7.2,,,,,
17,23.8,28.7,14.7,1006.6,55,0,11.9,5.7,10.7,,,,,
18,19.3,23.3,16.2,1008.5,82,14.99,10.8,7.2,10.7,,,,,
19,18.9,23.4,15,1017.2,47,0,20.9,7.2,14.4,,,,,
20,22.7,29.7,13.9,1014,42,0,13.7,6.7,18,,,,,
21,23.8,29.3,14,1010.3,37,0,15,9.8,18,,,,,
22,25.2,34,16.7,1001.9,40,0,11.6,6.7,14.4,,,,,
23,18.3,26.4,11.8,1011.7,64,5.59,11.6,10.7,25.2,,,,,
24,19.8,25.1,11.8,1016.1,39,0,20.6,9.3,14.4,,,,,
25,25.1,32.8,12.5,1008.9,33,0,21.7,10.2,18,,,,,
26,26.8,34.2,15.8,1006.1,41,0,13.7,4.8,7.2,,,,,
27,24,29.7,17.7,1009.4,57,0,10.5,2.6,7.2,,,,,
28,25.3,30.4,18.3,1010.2,54,0,13.4,6.1,10.7,,,,,
29,23.4,28.6,20.2,1012.7,56,0,13.8,4.8,7.2,,,,,
30,25.3,31.4,19.2,1010.2,55,0,11.3,5.7,10.7,,,,,
31,24.3,32.4,18.5,1005.7,61,0.51,9.8,9.3,14.4,,,,,
