Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.2,23.5,1008,,0,,17.6,25.9,,,,,
2,28.1,29.3,23.4,1008.9,,0,,15.2,20.6,,,,,
3,28.2,29.4,27.5,1010,,0,,10.4,16.5,,,,,
4,27.7,29.1,24.4,1010.2,,0,,13.3,20.6,,,,,
5,27.9,29.2,25.6,1009.5,,0,,15.2,20.6,,,,,
6,27.1,29.2,20.6,1009.6,,0,,12.6,20.6,,,,,
7,25.7,28.1,22.4,1010,,0,,16.5,35.2,,,,,
8,26.5,28.4,24.6,1009.6,,0,,12.8,25.9,,,,,
9,27.6,29,23,1009,,0,,17,25.9,,,,,
10,28.1,29.2,26.1,1009,,0,,14.1,22.2,,,,,
11,26.9,28.6,23.8,1008.9,,0,,17,27.8,,,,,
12,27.6,29.1,26.6,1008.5,,0,,15.4,20.6,,,,,
13,27.3,28.8,25.8,1008.4,,0,,14.8,24.1,,,,,
14,27.4,29.3,25.7,1007.2,,0,,9.8,13,,,,,
15,27.1,28.9,24.6,1007.1,,0,,11.5,14.8,,,,,
16,25.7,28.6,18,1007.3,,0,,17.2,37,,,,,
17,26.4,28.3,22.7,1008,,0,,12.8,31.3,,,,,
18,27.5,29,23.4,1007.4,,0,,13.9,24.1,,,,,
19,28.1,29.2,26.9,1007.2,,0,,9.4,13,,,,,
20,27.8,29.3,26.6,1007.6,,0,,11.9,20.6,,,,,
21,27.7,29.3,25.4,1007.2,,0,,18,27.8,,,,,
22,28.1,29.4,24.6,1008.1,,0,,13,25.9,,,,,
23,28.3,29.6,27.5,1007.5,,0,,18.9,27.8,,,,,
24,27.7,29.3,26.7,1007.5,,0,,15.9,25.9,,,,,
25,27.8,29.1,26.4,1008.1,,0,,15.6,20.6,,,,,
26,27.3,29.2,25.3,1007.8,,0,,16.3,22.2,,,,,
27,25.7,29.5,16.9,1007.5,,0,,17.2,25.9,,,,,
28,26.8,28.6,22.6,1006.8,,0,,16.3,22.2,,,,,
29,28,28.9,27.3,1007.2,,0,,15.6,22.2,,,,,
30,26.2,29,20.3,1007,,0,,16.3,24.1,,,,,
31,27,29.1,24.8,1006.4,,0,,15.2,31.3,,,,,
