Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.4,22.2,1007.9,,0,,16.9,22.2,,,,,
2,27.6,29.3,22.3,1008,,0,,16.3,24.1,,,,,
3,27.9,29.2,26.5,1008,,0,,15.9,24.1,,,,,
4,26.7,29,20.7,1006.7,,0,,17.4,29.4,,,,,
5,25.2,28.7,21.8,1005.3,,0,,17,27.8,,,,,
6,26.5,28.5,23.7,1005.2,,0,,16.5,29.4,,,,,
7,27.2,28.8,19.8,1005.9,,0,,12.6,24.1,,,,,
8,26.5,28.7,21,1007.5,,0,,17.2,25.9,,,,,
9,26.1,28.8,18.7,1007.3,,0,,17.6,25.9,,,,,
10,26.3,28.8,23.4,1006.2,,0,,13.9,22.2,,,,,
11,25.4,27.6,22,1008.3,,0,,18.3,31.3,,,,,
12,25.9,27.9,22.3,1008.7,,0,,17.4,27.8,,,,,
13,24.7,28.9,19.9,1008.5,,0,,15.9,24.1,,,,,
14,27.2,29.7,23.4,1007.5,,0,,16.9,24.1,,,,,
15,26.1,29.5,22,1006.5,,0,,18.1,24.1,,,,,
16,26,29.4,22.4,1007.4,,0,,16.7,25.9,,,,,
17,25.1,29.8,18,1007.6,,0,,15.6,22.2,,,,,
18,26.4,29.8,21.4,1007.6,,0,,14.6,22.2,,,,,
19,26,28.8,23.9,1008.6,,0,,15.2,25.9,,,,,
20,27.9,29.4,26,1008.4,,0,,17.4,25.9,,,,,
21,28.7,29.9,27.8,1009.8,,0,,16.5,20.6,,,,,
22,28.4,29.5,27.6,1010.2,,0,,15.6,20.6,,,,,
23,27.3,29.5,23.9,1009.4,,0,,14.3,20.6,,,,,
24,28.1,29,27.5,1008.5,,0,,13.3,18.3,,,,,
25,28,29.2,26.8,1007.9,,0,,14.6,20.6,,,,,
26,27.9,29.4,26.7,1008.4,,0,,12.8,18.3,,,,,
27,27.7,29.5,24.5,1008.4,,0,,12.2,14.8,,,,,
28,26.7,30,22.7,1008.2,,0,,14.1,22.2,,,,,
29,28.6,29.7,27.7,1008.2,,0,,14.1,18.3,,,,,
30,27.7,29.6,24.4,1008.3,,0,,11.5,14.8,,,,,
31,28.5,29.7,27.2,1008.8,,0,,16.1,22.2,,,,,
