Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.5,21.7,1019.4,56,2.29,20,21.1,35.2,55.4,,,,
2,23.5,26.3,21,1017.5,70,0,16.1,15.7,25.9,,,,,
3,23.6,26.4,21.1,1015.5,76,0.76,23.3,10.9,25.9,,,,,
4,23.3,27.2,19,1014.2,76,0.25,20.8,10.6,25.9,,,,,
5,22,25.5,20,1014,84,0.25,16.4,13.1,18.3,37,,,,
6,22.1,25.9,20,1014.3,74,33.78,25.3,10.6,18.3,,,,,
7,21.6,25.5,17,1016.2,74,0.25,24.5,10.7,24.1,,,,,
8,23.3,26,16.6,1016.3,73,0,21.9,11.9,25.9,,,,,
9,21.6,26.6,18.3,1014.8,89,0.51,19.5,8.9,22.2,,,,,
10,22.2,27.5,18.3,1014.4,90,6.1,20,3.1,14.8,,,,,
11,22.9,27.9,19,1015.1,88,0.25,20,6.3,16.5,,,,,
12,24.6,28.1,19.1,1015.8,85,1.02,15.3,12.2,25.9,,,,,
13,25.1,28,21.7,1014.5,83,7.87,17.1,14.4,25.9,,,,,
14,24.2,28.5,22,1013.5,88,1.52,25.3,5.9,18.3,,,,,
15,24.9,29,21.6,1013.2,90,0,18.3,3.5,14.8,,,,,
16,25.2,30.1,22,1012.7,88,0,19.2,5.7,11.1,,,,,
17,24.2,28,21.5,1012.7,89,7.87,18.5,5.9,11.1,,,,,
18,24.6,29,20,1014.2,84,0,19.3,4.1,13,,,,,
19,22.8,28,19.5,1016.5,89,0.51,23.3,4.8,13,,,,,
20,23.3,27.5,19.3,1016.9,87,0,17.1,5.6,13,,,,,
21,23.4,28.9,20.9,1015.9,84,16,13.8,8.5,20.6,,,,,
22,22.7,27.5,19.9,1015,82,27.69,19,8.3,20.6,,,,,
23,23.1,27,19.6,1013.7,81,0,20,9.3,18.3,,,,,
24,23.9,28,19.5,1014,82,0,21.2,4.8,13,,,,,
25,21.9,25.7,16,1016.6,72,0.25,21.4,8.5,18.3,,,,,
26,20.8,26,15.5,1016.1,78,0,20,8.5,16.5,,,,,
27,23.2,28.3,17.1,1017.2,75,0,20.6,5.2,14.8,,,,,
28,21.4,26.1,17,1017.4,81,0,19.2,7.8,16.5,,,,,
29,21.9,26.8,17.3,1017,86,0,21.9,6.1,16.5,,,,,
30,22.9,27.1,17.7,1016.4,84,0,17.7,5.6,22.2,,,,,
31,22.1,27,18,1015.3,84,0,18.2,7.2,22.2,,,,,
